#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.743333333333624;0.2105283950619602;18.418888888889;19.067777777778247
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;17.9283333333334;0;17.9283333333334;17.9283333333334
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;24.271666666666988;0;24.271666666666988;24.271666666666988
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.4386111111111;3.027166820987416;15.208333333333371;17.66888888888883
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;22.7249062085873;0;22.7249062085873;22.7249062085873
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.177222222222554;0;19.177222222222554;19.177222222222554
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;18.631296296296302;0.5976365226337849;18.083333333333258;19.51555555555558
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.62999999999994;0;16.62999999999994;16.62999999999994
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.053427124746065;0;18.053427124746065;18.053427124746065
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.34499999999997;0;14.34499999999997;14.34499999999997
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.76444444444445;0;13.76444444444445;13.76444444444445
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;15.76879509747613;9.72487725785374;13.563701306063422;17.973888888888837
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.110461764142727;0;12.110461764142727;12.110461764142727
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.05564934696872;0;21.05564934696872;21.05564934696872
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;23.01435065303167;0;23.01435065303167;23.01435065303167
