#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
50.02;0;50.02;50.02;-8849.82
54.2;0;54.2;54.2;-8965.01
55.27;1;55.27;55.27;-9607.71
58.74;0;58.74;58.74;-9285.07
59.44;1;59.44;59.44;-9608.83
63.83;1;63.83;9.23;-10110.49
67.47;0;67.47;17.21;-10391.1
70.45;2;70.45;70.45;-9734.63
71.75;0;71.75;21.49;-9954.05
75.54;0;75.54;20.94;-10414.47
78.55;2;78.55;78.55;-9732.72
79.75;0;79.75;20.73;-10591.53
83.71;0;83.71;16.2;-10864.67
87.25;2;87.25;19.74;-10677.65
88.13;0;88.13;16.34;-11216.44
91.47;2;91.47;20.84;-10788.67
92.3;0;92.3;16.46;-11584.68
95.85;2;95.85;16.98;-10972.16
96.13;1;96.13;96.13;-9316.14
104.06;2;104.06;16.76;-11352.73
108.51;1;108.51;108.51;-9350.27
108.51;2;108.51;16.8;-11928.05
113.02;2;21.31;16.89;-11526.41
117.09;2;117.09;12.8;-12505.45
119.56;0;119.56;119.56;-9219.77
121.56;2;17.26;12.84;-10577.16
123.59;0;123.59;123.59;-9266.25
127.68;0;127.68;43.68;-9724.69
128.77;1;128.77;37.06;-9862.59
133.19;1;133.19;36.9;-9923.17
135.73;0;135.73;47.39;-10913.93
137.33;1;137.33;28.61;-10155.08
139.59;0;139.59;47.21;-11030.06
141.75;1;33.03;12.65;-9702.53
143.51;0;143.51;39.21;-9972.97
143.91;2;143.91;143.91;-9682.29
145.74;1;145.74;12.23;-10309.1
147.76;0;147.76;28.12;-10941.2
147.95;2;147.95;147.95;-9682.57
149.84;1;149.84;12.15;-10447.74
151.65;0;151.65;27.97;-12270.68
151.99;2;151.99;34.48;-9791.36
153.88;1;153.88;12.06;-10569.47
155.69;0;15.87;15.83;-10315.6
156.39;2;156.39;16.57;-10225.74
157.97;1;69.63;12.11;-10635.44
160.59;2;18.78;16.31;-11238.05
162.04;1;162.04;12.14;-10861.68
164.55;2;20.27;16.23;-10518.68
166.19;1;87.31;12.24;-11028.04
170.69;1;170.69;12.67;-11024.84
174.82;0;174.82;174.82;-9043.79
176.61;2;10.1;9.88;-10374.74
177.22;1;177.22;177.22;-9484.91
179.15;0;179.15;179.15;-9067.87
181.35;1;181.35;117.35;-11662.76
185.38;1;185.38;18.87;-9945.15
193.4;1;193.4;18.26;-10278.71
195.09;0;195.09;55.27;-10946.05
197.41;1;68.32;19.89;-10988.09
198.98;0;198.98;51.07;-11133.29
207.3;0;207.3;40.79;-10297.88
211.3;0;211.3;36.17;-10437.86
215.33;0;215.33;36.14;-10458.69
219.49;0;219.49;24.14;-10989.39
222.66;2;222.66;222.66;-9463.58
223.56;0;223.56;24.16;-11082.51
226.87;2;226.87;226.87;-9489.22
227.56;0;227.56;20.12;-11306.46
231.56;0;231.56;20.07;-11332.36
235.56;0;139.26;20.03;-11576.1
239.3;2;27.82;19.73;-9022.01
243.51;2;243.51;20.79;-10405.18
244.22;1;244.22;244.22;-9159.86
247.51;2;247.51;20.37;-10447.08
248.54;1;248.54;62.93;-10261.43
250.83;0;250.83;250.83;-8843.03
251.97;2;251.97;12.42;-12080.64
254.88;0;254.88;31.27;-11886.76
256.22;2;8.53;8.11;-10379.22
258.93;0;208.67;31.27;-9236.73
260.72;1;260.72;63.03;-10615.77
262.72;0;262.72;31.02;-9741.12
264.9;1;49.37;21.27;-10587.11
267.03;0;267.03;19.34;-10161.62
269.03;1;112.6;24.61;-11676.84
269.08;2;269.08;108.44;-10513.01
270.88;0;270.88;20.01;-10258.25
273.23;2;273.23;273.23;-9481.28
275.07;0;275.07;20.14;-10647.46
277.33;2;123.38;120.9;-9836.12
279.33;0;161.81;20.35;-11946.74
283.16;0;195.86;20.14;-12023.79
284.32;1;284.32;284.32;-9195.11
285.37;2;285.37;37.67;-10359.62
287.37;0;287.37;20.29;-12511.12
288.62;1;288.62;288.62;-9345.42
289.24;2;289.24;32.78;-9901.95
292.9;1;292.9;99.25;-10428.03
295.41;0;20.06;20.02;-9268.44
301.37;1;229.58;40.48;-10103.91
301.41;2;26.02;25.98;-10036.56
317.5;1;317.5;48.42;-10374.1
317.55;0;317.55;161.55;-9345.67
328.33;2;328.33;54.98;-10641
345.92;0;345.92;28.37;-10505.16
346.89;1;86;81.87;-9960.27
351.19;1;201.28;62.29;-10212.04
356.6;2;356.6;67.12;-10680.42
368.7;2;189.51;40.06;-10104.65
372.98;2;372.98;44.35;-9902.99
375.7;0;198.18;100.35;-11295.67
376.86;2;376.86;20.13;-10176.57
379.7;0;379.7;243.93;-9574.25
381.41;2;158.7;12.64;-11764.3
383.9;0;383.9;96.42;-11755.58
388.34;0;202.73;42.33;-9481.24
388.97;2;388.97;119.66;-10298.44
392.52;0;185.08;19.33;-10328.7
397.41;2;397.41;397.41;-9440.81
404.77;1;404.77;404.77;-9227.52
409.13;1;409.13;116.06;-10048.08
410.36;0;410.36;410.36;-8516.09
413.51;1;413.51;8.45;-9430.01
414.81;0;414.81;262.86;-8356.05
417.51;2;295.87;33.09;-9590.99
417.76;1;417.76;12.7;-9607.17
421.56;2;421.56;32.55;-10083.93
422.18;1;422.18;12.76;-9650.91
425.72;2;292.21;28.27;-10585.03
426.19;1;426.19;12.64;-9929.91
430.57;1;334.44;12.6;-10052.19
434.98;1;241.33;12.76;-10124.39
439.1;1;439.1;12.76;-10304.71
441.14;2;241.75;63.91;-8211.1
443.1;1;305.41;12.34;-10712.59
447.2;1;447.2;12.11;-10905.84
451.28;1;451.28;12.13;-11169.67
453.16;2;255.46;31.44;-9429.13
455.82;1;455.82;12.63;-11217.99
460;1;293.27;12.75;-11950.11
461.37;2;305.37;35.6;-10532.42
465.87;2;214.99;26.73;-8138.16
469.41;0;469.41;173.88;-10096.16
470.29;2;415.69;29.11;-8975.68
473.85;0;381.47;89.85;-9485.28
474.75;2;415.1;21.52;-9202.97
478.3;0;402.46;98.44;-11495.84
479.17;2;479.17;17.52;-9562.53
482.26;0;47.17;16.32;-10285.31
483.58;1;483.58;199.1;-9538.63
483.58;2;483.58;17.63;-9882.67
487.77;2;239.65;17.43;-9938.5
492.18;2;492.18;17.39;-9950.43
496.52;2;496.52;17.3;-9964.15
500.43;2;500.43;16.8;-10078.94
504.67;2;504.67;16.7;-10196.27
509.02;0;509.02;225.59;-11438.23
509.02;2;124.6;16.64;-10250.63
513.12;0;513.12;98.24;-9797.9
513.12;2;367.26;16.56;-10405.17
517.56;2;517.56;16.83;-10909.58
