#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;2
8.14;0;3
9.23;0;1
10.61;0;2
12.98;0;1
14.32;0;1
15.35;0;1
22.82;0;1
25.27;0;1
26.36;0;1
27.61;0;1
29.61;0;1
30.74;0;2
31.83;0;2
33.09;0;1
34.35;0;1
35.44;0;1
36.53;0;1
38.5;0;1
39.75;0;1
41.09;0;1
42.2;0;1
47.26;0;1
50.38;0;1
53.01;0;1
55.56;0;1
58.19;0;1
63.84;0;1
65.02;0;1
68.52;0;1
71.35;0;1
79.4;0;1
88.23;0;1
89.5;0;1
90.9;0;1
99.17;0;1
101.01;0;1
103.12;0;1
109.28;0;1
112.17;0;1
116.7;0;1
118.79;0;1
121;0;1
123.05;0;1
124.14;0;1
128.81;0;1
129.9;0;2
133.4;0;1
134.43;0;1
135.65;0;1
137.1;0;1
138.19;0;1
140.86;0;1
143.89;0;1
144.9;0;1
151.11;0;1
153.36;0;1
154.67;0;2
157.53;0;1
159.83;0;1
162.45;0;1
164.8;0;1
165.81;0;1
167.78;0;1
169.96;0;1
175.12;0;1
176.12;0;1
178.74;0;1
179.88;0;2
180.91;0;1
184.05;0;1
185.14;0;1
192.57;0;1
193.94;0;2
197.44;0;2
200.93;0;1
202.99;0;1
204;0;1
206.27;0;2
211.48;0;1
214.27;0;1
216.44;0;1
217.7;0;1
221.06;0;1
222.27;0;2
226.64;0;1
228.69;0;1
229.72;0;1
231.27;0;1
233.69;0;1
237.53;0;1
238.64;0;3
241.64;0;1
245.3;0;1
247.38;0;1
248.43;0;1
249.52;0;2
252.81;0;1
254.21;0;1
255.57;0;1
257.65;0;1
258.67;0;1
260;0;1
262.36;0;1
263.37;0;2
272.04;0;1
273.13;0;1
274.25;0;1
275.57;0;1
277.31;0;1
280.23;0;1
283.26;0;1
285.74;0;1
286.76;0;1
289.24;0;1
291.73;0;1
295.64;0;1
300.99;0;1
303.65;0;1
308.49;0;1
314.85;0;1
317.33;0;1
326.11;0;1
336.24;0;1
339.42;0;1
340.67;0;1
344.25;0;1
345.62;0;1
350.46;0;1
351.46;0;1
354.04;0;1
359.17;0;1
361.46;0;1
362.81;0;1
363.84;0;1
368;0;2
370.06;0;1
371.15;0;1
376.65;0;1
378.89;0;1
380;0;1
381.13;0;1
384.52;0;1
386.74;0;1
387.77;0;1
391.94;0;2
394.61;0;1
397.02;0;1
400.24;0;1
