#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
51.01;1;51.01;51.01;-9353.07
54.2;0;54.2;54.2;-9289.6
56.19;2;56.19;56.19;-9630.05
58.23;0;58.23;7.09;-10072.3
59.26;1;59.26;59.26;-9573.03
60.45;2;60.45;60.45;-9765.75
62.45;0;62.45;8.07;-10288.74
63.89;1;63.89;12.74;-9992.48
64.51;2;64.51;10.13;-11143.82
66.45;0;66.45;7.9;-10392.12
68.19;1;68.19;17.05;-9821.24
68.57;2;68.57;12.02;-12052.15
70.52;0;70.52;7.93;-10434.97
72.43;1;72.43;12.87;-10000.66
72.48;2;15.93;11.89;-11430.97
74.66;0;74.66;8.02;-10485.48
76.65;1;76.65;12.66;-10646.7
76.73;2;76.73;12.09;-12339.48
80.49;1;80.49;12.09;-11168.69
82.74;0;82.74;12.06;-11058.41
84.69;1;84.69;12.21;-11666.85
86.74;0;86.74;12.01;-11235.21
88.28;2;88.28;88.28;-9627.81
88.86;1;88.86;12.13;-12162.79
90.86;0;90.86;8.07;-11586.12
93.28;1;93.28;12.51;-12329.05
96.62;2;96.62;96.62;-9714.66
97.28;1;97.28;12.46;-12340.65
97.95;0;97.95;97.95;-8801.9
101.8;1;50.66;12.9;-12814.26
105.7;0;105.7;105.7;-9284.15
110.04;0;110.04;110.04;-9108.57
116.96;2;116.96;32.15;-9726.55
117.72;0;117.72;26.82;-11423
120.96;1;120.96;120.96;-9337.83
121.67;2;49.2;32.98;-10077.1
124.81;1;124.81;124.81;-9543.46
125.93;2;125.93;29.08;-10427.49
128.96;1;128.96;31.44;-10103.34
129.95;2;129.95;12.64;-10518.74
132.99;1;132.99;15.69;-10357.02
137.15;1;137.15;16.14;-10563.79
138.28;2;138.28;16.56;-10626.62
142.66;2;142.66;16.52;-10838.3
146.44;2;146.44;16.26;-11280.7
151.15;2;151.15;12.63;-11813.63
151.74;0;151.74;151.74;-9149.72
155.3;2;155.3;12.48;-11881.26
160;0;160;49.92;-10889.66
163.12;2;163.12;86.35;-9780.23
167.08;2;167.08;167.08;-9638.01
168.41;0;168.41;21.55;-10187.69
172.8;0;25.94;21.01;-10003.62
175.28;2;175.28;24;-9411.23
177.21;0;177.21;16.98;-10566.6
181.37;0;181.37;12.92;-11439.57
183.04;2;183.04;22.82;-9991.27
185.18;0;185.18;12.31;-11452.8
187.49;2;119.08;24.19;-10616.25
189.38;0;189.38;12.13;-11632.4
191.94;2;40.15;24.6;-10733.95
193.55;0;193.55;12.12;-11702.65
195.03;1;195.03;93.08;-10156.12
196.18;2;113.4;20.79;-10917.15
199.73;1;199.73;199.73;-9434.3
200.42;2;27.55;16.96;-11795.06
203.61;1;74.52;70.47;-9766.21
204.36;2;204.36;16.83;-11839.48
208.24;2;14.3;14.25;-10558.5
209.48;0;209.48;209.48;-8809.73
212.57;2;12.79;12.57;-11035.54
213.69;0;143.01;95.56;-11300.98
218.37;1;218.37;218.37;-9200.15
235.06;2;235.06;162.34;-11036.67
