#TimeStamp;Bot;Pod;OutputStation
46.03;4;9;0
46.79;5;31;1
50.34;4;9;0
51.14;5;31;1
52.43;3;35;2
54.38;4;9;0
55.37;5;31;1
56.55;3;35;2
58.55;4;9;0
59.56;5;31;1
60.59;3;35;2
62.59;4;9;0
63.98;5;31;1
64.64;3;35;2
66.64;4;9;0
68.4;5;31;1
68.68;3;35;2
70.68;4;9;0
72.48;5;31;1
72.73;3;35;2
74.73;4;9;0
76.73;5;31;1
76.77;3;35;2
78.65;4;9;0
80.77;5;31;1
82.78;4;9;0
84.32;1;4;2
84.82;5;31;1
86.83;4;9;0
88.69;1;4;2
88.9;5;31;1
92.46;1;4;2
93.32;5;31;1
93.95;2;5;0
96.86;1;4;2
97.53;5;31;1
97.99;2;5;0
101.1;1;4;2
101.95;2;5;0
101.95;5;31;1
105.12;1;4;2
105.7;5;31;1
106.04;2;5;0
109.24;1;4;2
109.75;5;31;1
110.08;2;5;0
113.26;1;4;2
114.04;2;5;0
116.79;0;1;1
117.3;1;4;2
118.12;2;5;0
121;0;1;1
121.72;1;4;2
122.14;2;5;0
125.05;0;1;1
126.14;2;5;0
126.14;1;4;2
129.09;0;1;1
130.19;1;4;2
133.14;0;1;1
134.48;1;4;2
137.19;0;1;1
138.53;1;4;2
141.53;0;1;1
142.82;1;4;2
143.65;4;47;0
146.86;1;4;2
147.7;4;47;0
151.28;1;4;2
151.79;4;47;0
156.18;4;47;0
158.9;3;54;2
160.23;4;47;0
163.3;3;54;2
164.34;4;47;0
167.34;3;54;2
168.45;4;47;0
171.33;3;54;2
172.87;4;47;0
175.39;3;54;2
177.25;4;47;0
179.41;3;54;2
181.43;4;47;0
183.46;3;54;2
185.48;4;47;0
187.53;3;54;2
189.52;4;47;0
191.25;5;23;1
191.99;3;54;2
195.34;5;23;1
196.41;3;54;2
199.78;5;23;1
200.46;3;54;2
204;5;23;1
204.51;3;54;2
205.4;2;10;0
208.55;3;54;2
209.57;2;10;0
