#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;31.50;3.50;False;False;True;False;137;22.50;1.50;True;False;False;False;2;14.183380229039784;0.04524926529351308;14.032965360603328;14.33379509747624
12;31.50;3.50;False;False;True;False;144;15.50;2.50;True;False;False;False;1;15.840000000000146;0;15.840000000000146;15.840000000000146
12;31.50;3.50;False;False;True;False;145;16.50;2.50;True;False;False;False;1;15.403333333333194;0;15.403333333333194;15.403333333333194
12;31.50;3.50;False;False;True;False;146;17.50;2.50;True;False;False;False;2;16.37310245126241;0.1442534755916341;16.104538235857945;16.64166666666688
12;31.50;3.50;False;False;True;False;148;19.50;2.50;True;False;False;False;1;12.476940847984224;0;12.476940847984224;12.476940847984224
12;31.50;3.50;False;False;True;False;149;20.50;2.50;True;False;False;False;1;12.13907647171473;0;12.13907647171473;12.13907647171473
12;31.50;3.50;False;False;True;False;150;21.50;2.50;True;False;False;False;1;11.089444444444553;0;11.089444444444553;11.089444444444553
12;31.50;3.50;False;False;True;False;151;22.50;2.50;True;False;False;False;2;11.796114707571896;1.3038095713300482;10.988708498984778;12.603520916159013
12;31.50;3.50;False;False;True;False;172;15.50;4.50;True;False;False;False;1;16.10518758282683;0;16.10518758282683;16.10518758282683
12;31.50;3.50;False;False;True;False;173;16.50;4.50;True;False;False;False;1;14.983333333333235;0;14.983333333333235;14.983333333333235
12;31.50;3.50;False;False;True;False;174;17.50;4.50;True;False;False;False;1;15.120000000000005;0;15.120000000000005;15.120000000000005
12;31.50;3.50;False;False;True;False;177;20.50;4.50;True;False;False;False;3;12.529721023400612;0.3304922578933962;12.04444444444448;13.164624834344522
12;31.50;3.50;False;False;True;False;178;21.50;4.50;True;False;False;False;1;11.414812417174744;0;11.414812417174744;11.414812417174744
12;31.50;3.50;False;False;True;False;179;22.50;4.50;True;False;False;False;1;12.884444444444455;0;12.884444444444455;12.884444444444455
12;31.50;3.50;False;False;True;False;193;22.50;5.50;True;False;False;False;2;15.216944444444636;6.0455371913568445;13.478333333333694;16.955555555555577
