#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
44.4;1;44.4;44.4;-9359.67
56.49;1;56.49;12.04;-11084.66
60.42;0;60.42;60.42;-9033.44
68.09;2;68.09;68.09;-9647.99
68.45;0;68.45;68.45;-9233.01
72.82;0;72.82;72.82;-9266.51
76.75;2;76.75;76.75;-9753.77
81.16;2;81.16;12.71;-9922.68
81.24;0;81.24;24.5;-9817.48
85.43;2;85.43;16.98;-8883.07
85.47;0;85.47;24.98;-10288.41
89.72;2;89.72;12.91;-10026.76
90;0;90;21.18;-10448.47
93.59;2;93.59;12.36;-10198.82
94.42;0;94.42;21.39;-10760.32
96.88;1;96.88;96.88;-9321.64
98.39;2;98.39;12.92;-10228.43
100.93;1;100.93;100.93;-9357.86
102.81;2;102.81;12.94;-10325.84
102.86;0;102.86;21.41;-10946.8
106.6;2;106.6;12.6;-10422.53
107.18;0;107.18;21.31;-11938.86
109.22;1;109.22;19.35;-10257.03
110.97;2;110.97;12.54;-10627.45
113.48;1;113.48;16.55;-10345.09
117.92;1;117.92;16.88;-10478.1
119.39;0;20.96;20.54;-9969.59
119.39;2;119.39;16.54;-10633.51
121.93;1;53.11;12.46;-10524.57
123.6;0;10.07;9.65;-10366.85
123.6;2;123.6;16.7;-10965.36
126.35;1;126.35;12.82;-10690.32
128.19;2;128.19;17.05;-11013.79
130.77;1;130.77;12.8;-11546.21
132.68;2;132.68;13.22;-11152.28
134.64;0;134.64;134.64;-9209.17
134.64;1;134.64;12.55;-11938.64
136.9;2;136.9;13.02;-12285.43
138.73;0;138.73;138.73;-9251.11
145.66;1;145.66;145.66;-9517.32
150.02;1;150.02;150.02;-9518.25
150.9;0;82.45;24.39;-10710.51
154.06;1;154.06;19.09;-9919.03
155.99;2;155.99;155.99;-9530.25
158.51;1;158.51;12.51;-12257.7
160.11;2;160.11;160.11;-9658.84
164.11;2;164.11;9.63;-10164.16
191.86;0;191.86;67.98;-10069.04
196.19;0;196.19;196.19;-8823.03
204.32;0;204.32;12.33;-11424.46
210.24;1;210.24;153.5;-9733.11
214.12;1;81.39;64.06;-10206.8
221.49;2;221.49;221.49;-9533.02
222.74;1;222.74;64.19;-10542.15
226.7;1;87.68;30.36;-9812.57
231.24;1;231.24;20.86;-10417.44
233.79;2;233.79;69.43;-8598.83
235.35;1;235.35;20.91;-10644.79
239.67;1;149.8;16.84;-12221.29
243.71;1;243.71;16.82;-12378.84
248.05;1;21.15;16.73;-9461.01
249.04;2;249.04;249.04;-9444.54
253.22;2;167.75;92.9;-8561.07
254.48;0;254.48;254.48;-8671.98
257.31;2;257.31;35.61;-9069.85
258.26;0;258.26;107.15;-9839.64
262.48;0;262.48;262.48;-8956.12
267.19;0;267.19;62.8;-9907.13
267.26;1;267.26;136.33;-9686.7
271.61;0;271.61;18.01;-10110.52
271.65;1;271.65;117.17;-10562.93
275.62;0;275.62;21.07;-11095.63
279.57;0;279.57;20.93;-11841.15
283.77;0;283.77;20.93;-12145.94
287.5;1;287.5;43.5;-9840.21
291.53;1;291.53;43.34;-10019.49
295.81;1;201.81;32.97;-10029.22
299.66;0;218.42;205.19;-8863.56
299.85;1;299.85;32.22;-10106.22
303.89;1;303.89;32.2;-10126.56
307.72;0;188.26;36.07;-12347.86
307.94;1;307.94;20.17;-10341.22
311.19;2;311.19;178.46;-10894.44
311.65;0;311.65;35.96;-9713.28
311.98;1;311.98;20.17;-10994.09
315.62;2;81.79;66.45;-11656.83
315.98;1;315.98;20.13;-11103.66
319.68;2;319.68;62.04;-9685.35
320.07;1;320.07;20.17;-11213.95
323.71;0;220.85;35.95;-9925.39
323.98;2;323.98;16.09;-9717.73
324.03;1;24.13;20.08;-9371.14
327.68;0;327.68;27.86;-10063.85
328.07;2;242.2;16.84;-9897.27
328.17;1;328.17;20.18;-11235.75
331.72;0;331.72;23.83;-10221.71
332.12;2;332.12;16.45;-10198.47
332.21;1;275.47;20.18;-12137.56
335.97;0;335.97;24.03;-10407.84
336.16;2;237.3;16.18;-10252.93
336.25;1;291.81;20.18;-12331.04
340.02;0;340.02;16.04;-11280.92
340.2;2;340.2;16.18;-10360.73
343.98;0;343.98;15.95;-11438.15
344.67;2;344.67;16.5;-10736.49
347.85;0;223.97;15.78;-11773.23
349.01;2;41.02;16.8;-10819.88
351.32;1;351.32;351.32;-9310.82
352.23;0;352.23;16.11;-11835.26
353.18;2;353.18;16.92;-11207.98
357.38;2;357.38;17.08;-11354.7
361.6;2;21.3;16.88;-10596.92
366.91;0;366.91;366.91;-8726.94
369.65;2;37.58;20.51;-12300.53
371.11;0;371.11;371.11;-8875.9
374.07;2;12.42;12;-10024.21
375.07;0;261.12;30.86;-9540.66
375.34;1;375.34;35.18;-9797.91
379.3;0;379.3;12.1;-11258.68
379.34;1;379.34;27.78;-10265.58
381.26;2;381.26;244.29;-9400.46
383.65;1;59.67;8.04;-10280.25
385.46;2;288.53;131.87;-9211.73
387.69;1;129.05;8.04;-10510.37
391.34;0;5.69;5.64;-11987.89
391.74;1;170.04;8.04;-10784.98
395.74;1;395.74;8;-11015.35
413.59;2;117.73;34.25;-9556.69
417.69;2;323.22;36.38;-10606.66
418.88;1;418.88;86.63;-9603.33
421.48;2;177.48;35.84;-10691.48
423.17;1;305.2;99;-10358.21
425.82;2;425.82;12.11;-10878.75
427.82;1;119.92;99.61;-8582.27
429.24;0;429.24;237.24;-10025.6
431.91;1;152.14;95.61;-9712.97
433.29;2;71.22;59.06;-10220.11
441.41;0;441.41;15.55;-9914.68
444.08;1;115.92;26.32;-9562.87
445.72;2;71.49;16.41;-10007.35
445.77;0;161.77;16.46;-10022.77
448.46;1;448.46;29.44;-9607.91
450.12;0;338.98;8.39;-10290.32
452.83;1;204.64;29.39;-11260.08
454.76;0;154.95;8.77;-10597.76
457.25;1;104.96;29.39;-11615.83
458.92;0;458.92;8.5;-10894.13
463.46;0;362.42;8.63;-11029.55
467.67;0;175.86;8.42;-11398.97
469.72;1;16.84;16.42;-8289.69
471.52;0;349.43;8.02;-11426.42
473.52;1;5.8;5.76;-12703.51
475.64;0;368.32;7.93;-11547.8
480.12;0;370.65;8.35;-11633.95
481.3;1;157.27;85.48;-9974.68
484.52;0;144.36;8.72;-11696.03
485.07;1;485.07;485.07;-8994.36
489.19;1;131.59;44.81;-10140.09
496.48;0;496.48;117.14;-9732.45
496.74;2;160.62;135.09;-10669.36
500.61;0;500.61;361.59;-10633.99
501.06;1;364.09;48.19;-11287.76
505.03;2;133.78;83.22;-9036.78
509.2;2;133.6;12.51;-9013.51
509.49;1;173.19;29.27;-10805.21
513.28;2;94.27;16.48;-9046.03
513.54;1;513.54;32.19;-10913.6
517.51;2;95.71;12.44;-9813.88
517.58;1;263.99;32.19;-11009.81
521.34;2;95.47;11.85;-9830.19
521.63;1;103.87;32.19;-11322.41
525.55;2;525.55;12.01;-9917.06
525.67;1;237.91;24.19;-11344.32
529.65;2;529.65;12.06;-9960.36
529.72;1;529.72;20.18;-11506.84
533.64;2;533.64;12.01;-10189.71
533.76;1;16.18;16.13;-10543.22
537.75;2;141.93;12.08;-10347.65
541.78;2;541.78;12.06;-10481.95
545.87;2;545.87;12.11;-10502.54
550.62;2;201.48;12.81;-10678.84
552.73;1;123.42;78.92;-9081.13
555;2;555;13.15;-10694.18
559.08;2;105.78;12.81;-11542.36
561.13;1;410.02;39.46;-11695.37
563.08;2;291.39;12.39;-11811
566.75;0;352.32;66.01;-8744.15
567.49;2;567.49;12.38;-12244.54
571.07;0;412.52;222.82;-9507.94
574.83;2;262.8;217.23;-9499.51
579.54;0;579.54;20.38;-9263.98
583.96;0;373.57;16.87;-9508.29
587.09;2;587.09;19.47;-10413.1
588.41;0;588.41;17.07;-9542.12
596.75;0;325.1;17.01;-9693.66
601.04;0;601.04;17.04;-9871.07
605.48;0;605.48;17.03;-9900.01
610.06;0;356.47;13.19;-9914.61
614.14;0;507.24;12.85;-10105.81
