#TimeStamp;Bot;Pod;OutputStation
40.04;5;59;1
44.45;5;59;1
48.25;2;45;0
48.53;5;59;1
52.08;2;45;0
52.48;5;59;1
56.44;2;45;0
60.49;2;45;0
64.41;3;51;2
64.45;2;45;0
68.45;3;51;2
68.82;2;45;0
72.75;3;51;2
73.03;2;45;0
76.82;3;51;2
77.24;2;45;0
81.24;3;51;2
81.45;2;45;0
85.47;3;51;2
85.87;2;45;0
88.71;0;26;1
89.87;3;51;2
90.04;2;45;0
92.88;0;26;1
94;3;51;2
94.46;2;45;0
96.93;0;26;1
98.44;3;51;2
98.86;2;45;0
101.05;0;26;1
102.86;3;51;2
102.9;2;45;0
105.37;0;26;1
106.9;3;51;2
107.32;2;45;0
109.47;0;26;1
111.13;2;45;0
111.13;3;51;2
113.53;0;26;1
115.39;2;45;0
115.39;3;51;2
117.97;0;26;1
119.47;2;45;0
119.47;3;51;2
122.09;0;26;1
123.89;3;51;2
126.51;0;26;1
126.93;4;5;0
128.31;3;51;2
130.93;4;5;0
130.93;0;26;1
132.73;3;51;2
134.97;4;5;0
134.97;0;26;1
136.97;3;51;2
139.02;4;5;0
140.88;3;51;2
141.68;5;1;1
143.03;4;5;0
144.61;3;51;2
146;5;1;1
147.06;4;5;0
150.06;5;1;1
151.11;4;5;0
151.78;1;58;2
154.48;5;1;1
156.04;1;58;2
158.55;5;1;1
160.32;1;58;2
162.85;5;1;1
187.59;2;23;0
191.99;2;23;0
194.34;0;41;1
196.34;2;23;0
198.32;0;41;1
200;2;23;0
202.32;0;41;1
206.14;0;41;1
210.39;0;41;1
213.48;3;4;2
214.43;0;41;1
217.49;3;4;2
218.41;0;41;1
221.7;3;4;2
222.82;0;41;1
225.56;3;4;2
226.89;0;41;1
229.74;3;4;2
231.31;0;41;1
235.69;0;41;1
239.74;0;41;1
244;0;41;1
245.13;1;48;2
248.2;0;41;1
249.17;1;48;2
250.43;4;33;0
252.6;0;41;1
253.59;1;48;2
254.55;4;33;0
257.64;1;48;2
258.64;4;33;0
259.3;5;12;1
262.84;4;33;0
263.26;5;12;1
267.26;4;33;0
267.64;5;12;1
271.65;4;33;0
271.69;5;12;1
275.69;4;33;0
275.69;5;12;1
279.57;5;12;1
279.77;4;33;0
283.6;5;12;1
287.77;2;37;0
287.77;5;12;1
291.53;2;37;0
291.81;5;12;1
295.77;2;37;0
295.85;5;12;1
299.81;2;37;0
299.9;5;12;1
303.85;2;37;0
303.94;5;12;1
307.1;3;20;2
307.89;2;37;0
307.99;5;12;1
311.23;3;20;2
311.94;2;37;0
312.03;5;12;1
315.67;2;37;0
315.67;3;20;2
316.08;5;12;1
319.68;2;37;0
319.98;3;20;2
320.12;5;12;1
323.98;2;37;0
324.03;3;20;2
324.17;5;12;1
328.03;2;37;0
328.17;3;20;2
328.21;5;12;1
332.07;2;37;0
332.21;3;20;2
332.25;5;12;1
336.12;2;37;0
336.25;3;20;2
339.39;0;46;1
340.16;2;37;0
340.3;3;20;2
343.39;0;46;1
344.2;2;37;0
344.72;3;20;2
347.18;0;46;1
348.25;2;37;0
349.14;3;20;2
351.56;0;46;1
352.29;2;37;0
353.56;3;20;2
355.22;0;46;1
356.32;2;37;0
357.6;3;20;2
359.21;0;46;1
361.65;3;20;2
362.91;4;3;0
363.2;0;46;1
365.65;3;20;2
367.2;4;3;0
367.25;0;46;1
370.07;3;20;2
371.25;4;3;0
371.29;0;46;1
375.29;4;3;0
375.6;0;46;1
376.91;1;54;2
379.34;4;3;0
379.65;0;46;1
381.3;1;54;2
383.58;4;3;0
383.69;0;46;1
385.65;1;54;2
387.46;4;3;0
387.74;0;46;1
389.65;1;54;2
391.78;0;46;1
393.45;1;54;2
397.59;1;54;2
401.55;1;54;2
405.67;1;54;2
409.65;1;54;2
413.72;1;54;2
414.88;5;29;1
417.76;1;54;2
419.02;5;29;1
421.81;1;54;2
423.44;5;29;1
425.24;2;13;0
427.86;5;29;1
429.24;3;20;2
429.31;2;13;0
431.95;5;29;1
433.33;2;13;0
433.33;3;20;2
436.32;5;29;1
437.45;2;13;0
437.45;3;20;2
440.33;5;29;1
441.41;3;20;2
441.73;2;13;0
444.38;5;29;1
445.99;2;13;0
448.62;5;29;1
450.41;2;13;0
452.88;5;29;1
454.83;2;13;0
457.3;5;29;1
459.25;2;13;0
461.54;5;29;1
463.51;2;13;0
465.63;5;29;1
467.72;2;13;0
469.76;5;29;1
471.76;2;13;0
475.81;2;13;0
477.18;0;25;1
480.23;2;13;0
481.35;0;25;1
485.39;0;25;1
488.32;4;41;0
489.43;0;25;1
492.36;4;41;0
492.69;1;11;2
493.4;0;25;1
496.69;4;41;0
496.81;1;11;2
497.11;0;25;1
500.74;4;41;0
500.78;1;11;2
501.48;0;25;1
504.48;4;41;0
505.07;1;11;2
505.49;0;25;1
509.49;1;11;2
509.54;0;25;1
513.54;1;11;2
513.58;0;25;1
517.58;1;11;2
517.63;0;25;1
521.63;1;11;2
521.67;0;25;1
525.67;1;11;2
525.72;0;25;1
529.72;1;11;2
529.76;0;25;1
533.76;1;11;2
533.8;0;25;1
537.8;0;25;1
537.8;1;11;2
541.78;0;25;1
541.85;1;11;2
546.27;1;11;2
548.73;5;9;1
550.69;1;11;2
553.11;5;9;1
555.11;1;11;2
556.89;5;9;1
558.91;2;19;0
559.15;1;11;2
562.71;2;19;0
563.2;1;11;2
567.08;2;19;0
570.99;3;15;2
571.33;2;19;0
575.07;3;15;2
575.66;2;19;0
578.83;3;15;2
579.74;2;19;0
582.96;3;15;2
584;2;19;0
588.45;2;19;0
592.47;2;19;0
596.87;2;19;0
601.29;2;19;0
605.71;2;19;0
610.13;2;19;0
613.64;0;21;1
614.19;2;19;0
617.68;0;21;1
618.61;2;19;0
621.7;0;21;1
623.04;2;19;0
625.66;0;21;1
627.46;2;19;0
629.74;0;21;1
631.62;2;19;0
634.15;0;21;1
635.79;2;19;0
637.08;1;50;2
638.25;0;21;1
641.08;1;50;2
643.54;4;29;0
645.2;5;30;1
647.66;4;29;0
649.49;5;30;1
651.71;4;29;0
653.54;5;30;1
655.75;4;29;0
655.79;3;38;2
657.41;5;30;1
659.63;4;29;0
659.79;3;38;2
661.41;5;30;1
663.84;3;38;2
665.58;5;30;1
667.94;3;38;2
669.63;5;30;1
672.11;3;38;2
673.67;5;30;1
676.16;3;38;2
677.72;5;30;1
681.76;5;30;1
685.54;5;30;1
697.86;2;43;0
702.05;2;43;0
706.45;2;43;0
709.76;0;52;1
710.22;2;43;0
713.71;0;52;1
714.63;2;43;0
715.84;1;27;2
717.8;0;52;1
718.79;2;43;0
719.89;1;27;2
721.86;0;52;1
723.21;2;43;0
723.95;1;27;2
725.9;0;52;1
727.63;2;43;0
727.99;1;27;2
729.95;0;52;1
731.41;2;43;0
734.3;0;52;1
735.68;2;43;0
738.29;0;52;1
740.1;2;43;0
742.35;0;52;1
744.2;2;43;0
746.79;0;52;1
751.19;0;52;1
755.32;4;2;0
759.58;4;2;0
763.95;4;2;0
767.99;4;2;0
771.96;3;40;2
772;4;2;0
776;3;40;2
776.05;4;2;0
779.27;5;36;1
780.09;3;40;2
783.35;5;36;1
783.84;3;40;2
787.42;5;36;1
788.13;3;40;2
791.73;5;36;1
792.3;3;40;2
795.68;5;36;1
796.55;3;40;2
799.81;5;36;1
800.97;3;40;2
803.85;5;36;1
805.05;3;40;2
808.27;5;36;1
809.21;3;40;2
813.35;3;40;2
816.06;0;47;1
817.77;3;40;2
820.04;0;47;1
821.95;3;40;2
824.27;0;47;1
826.16;3;40;2
826.58;2;49;0
828.53;0;47;1
829.92;3;40;2
830.85;2;49;0
832.58;0;47;1
834.08;3;40;2
834.99;2;49;0
836.28;0;47;1
838.23;3;40;2
839.09;2;49;0
840.59;0;47;1
842.62;3;40;2
843.44;2;49;0
844.64;0;47;1
847.86;2;49;0
848.68;0;47;1
849.57;1;13;2
851.9;2;49;0
852.32;0;47;1
853.57;1;13;2
856.34;2;49;0
856.73;0;47;1
857.86;1;13;2
860.46;2;49;0
860.77;0;47;1
861.9;1;13;2
864.41;2;49;0
864.82;0;47;1
868.86;0;47;1
871.37;4;45;0
872.91;0;47;1
876.95;0;47;1
880.99;0;47;1
885.04;0;47;1
889.08;0;47;1
895.61;5;44;1
899.75;5;44;1
903.97;5;44;1
908.02;5;44;1
912.08;3;2;2
912.21;5;44;1
916.13;5;44;1
916.13;3;2;2
920;5;44;1
920.26;3;2;2
921.37;2;23;0
924.26;5;44;1
924.68;3;2;2
925.41;2;23;0
928.32;5;44;1
928.5;3;2;2
929.83;2;23;0
932.46;5;44;1
932.72;3;2;2
936.5;5;44;1
940;1;29;2
940.46;5;44;1
952.71;4;14;0
956.99;4;14;0
958.07;0;50;1
961.41;4;14;0
962.46;0;50;1
965.63;4;14;0
966.54;0;50;1
969.68;4;14;0
970.68;0;50;1
973.63;4;14;0
974.89;0;50;1
977.68;4;14;0
978.8;0;50;1
981.63;4;14;0
982.96;0;50;1
987.15;0;50;1
991.3;0;50;1
994.18;3;10;2
995.55;0;50;1
998.22;3;10;2
999.97;0;50;1
1002.6;3;10;2
1004.02;0;50;1
1005.47;2;17;0
1006.65;3;10;2
1008.4;0;50;1
1009.55;2;17;0
1010.88;3;10;2
1012.45;0;50;1
1013.79;2;17;0
1015.07;3;10;2
1016.88;0;50;1
1018.22;2;17;0
1019.49;3;10;2
1021.31;0;50;1
1022.58;2;17;0
1023.91;3;10;2
1026.64;2;17;0
1028.33;5;1;1
1030.68;2;17;0
1031.1;1;25;2
1032.67;5;1;1
1035.1;2;17;0
1035.15;1;25;2
1036.71;5;1;1
1039.15;2;17;0
1039.15;1;25;2
1040.43;5;1;1
1043.19;2;17;0
1044.7;5;1;1
1047.24;2;17;0
1048.75;5;1;1
1051.66;2;17;0
1052.5;5;1;1
1056.08;2;17;0
1056.79;5;1;1
1060.5;2;17;0
1064.76;2;17;0
1069.18;2;17;0
1073.22;2;17;0
1076.91;2;17;0
1084.32;4;39;0
1087.51;3;44;2
1088.7;4;39;0
1091.77;3;44;2
1092.82;4;39;0
1096.19;3;44;2
1096.61;4;39;0
1099.28;0;14;1
1100.42;3;44;2
1100.61;4;39;0
1103.66;0;14;1
1104.61;4;39;0
1107.31;1;38;2
1108.03;0;14;1
1108.86;4;39;0
1111.5;1;38;2
1112.17;0;14;1
1112.92;4;39;0
1115.53;1;38;2
1117.34;4;39;0
1119.58;1;38;2
1121.38;4;39;0
1123.62;1;38;2
1125.43;4;39;0
1127.67;1;38;2
1128.97;5;32;1
1131.73;1;38;2
1132.78;5;32;1
1137.18;5;32;1
1141.6;5;32;1
1145.99;5;32;1
1149.75;5;32;1
1153.69;5;32;1
1156.75;2;30;0
1157.98;5;32;1
1161.14;2;30;0
1161.69;5;32;1
1165.34;2;30;0
1166.04;5;32;1
1169.48;2;30;0
1170.39;5;32;1
1173.48;2;30;0
1174.81;5;32;1
1177.06;3;24;2
1178.85;5;32;1
1181.43;3;24;2
1183.02;5;32;1
1185.28;3;24;2
1187.28;5;32;1
1189.24;3;24;2
1194.07;0;42;1
1197.18;1;28;2
1198.25;0;42;1
1201.41;1;28;2
1202.32;0;42;1
1205.79;1;28;2
1206.36;0;42;1
1210.13;1;28;2
1210.41;0;42;1
1213.99;1;28;2
1214.21;0;42;1
1217.16;4;55;0
1218.24;0;42;1
1221.45;4;55;0
1222.45;0;42;1
1225.87;4;55;0
1226.5;0;42;1
1229.78;4;55;0
1230.54;0;42;1
1233.62;4;55;0
1234.25;0;42;1
1237.91;4;55;0
1238.17;0;42;1
1242.09;4;55;0
1242.25;0;42;1
1246.21;4;55;0
1250.55;4;55;0
1254.96;4;55;0
1259.14;4;55;0
1262.67;3;35;2
1263.38;4;55;0
1264.17;5;17;1
1267;3;35;2
1267.81;4;55;0
1268.47;5;17;1
1271.05;3;35;2
1272.23;4;55;0
1276.27;4;55;0
1280.66;4;55;0
1285.07;4;55;0
1286.73;1;7;2
1289.25;4;55;0
1290.77;1;7;2
1293.39;4;55;0
1294.92;1;7;2
1297.81;4;55;0
1299.15;1;7;2
1303.07;1;7;2
1304.23;2;5;0
1307.07;1;7;2
1308.61;2;5;0
1311.12;1;7;2
1311.61;0;46;1
1312.65;2;5;0
1315.2;1;7;2
1315.69;0;46;1
1316.57;2;5;0
1319.28;1;7;2
1320.11;0;46;1
1320.65;2;5;0
1323.7;1;7;2
1324.12;0;46;1
1324.7;2;5;0
1328.12;1;7;2
1328.23;0;46;1
1339.13;5;40;1
1343.38;5;40;1
1350.69;3;48;2
1354;4;3;0
1354.89;3;48;2
1358.08;4;3;0
1359.31;3;48;2
1362.05;4;3;0
1363.24;3;48;2
1366.03;4;3;0
1370.4;4;3;0
1374.47;4;3;0
1386.84;1;54;2
1391.11;1;54;2
1391.66;2;33;0
1395.23;1;54;2
