#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
5.94;0;1
7.03;0;4
8.03;0;1
9.07;0;1
10.11;0;2
11.16;0;2
12.2;0;1
13.25;0;3
14.29;0;1
15.34;0;1
16.38;0;1
17.43;0;2
18.47;0;1
19.51;0;1
20.98;0;1
23.01;0;1
24.15;0;1
26.79;0;1
29.42;0;1
31.05;0;1
32.19;0;1
33.28;0;2
34.52;0;2
35.95;0;1
37.28;0;1
38.69;0;1
40.78;0;1
41.99;0;1
43.04;0;1
44.11;0;1
45.45;0;1
51.62;0;1
52.95;0;1
54.49;0;1
55.53;0;1
56.74;0;2
60.86;0;1
64.36;0;1
65.42;0;1
67.03;0;1
68.09;0;1
69.5;0;1
70.55;0;1
71.66;0;2
74.12;0;1
75.26;0;1
80.49;0;1
83.92;0;1
86.09;0;1
92.92;0;1
106.55;0;1
109.18;0;1
120.02;0;1
122.51;0;1
127.52;0;1
132.01;0;1
137.64;0;1
142.26;0;1
144.57;0;1
147.53;0;1
148.62;0;1
154.02;0;1
156.36;0;1
158.38;0;1
159.44;0;2
161.34;0;1
162.36;0;1
163.44;0;2
165.86;0;1
166.95;0;1
169.57;0;1
170.65;0;1
171.74;0;1
172.83;0;1
174.24;0;2
175.44;0;1
176.53;0;1
177.62;0;1
178.75;0;1
180.29;0;1
184.49;0;1
186.46;0;1
187.55;0;1
189.77;0;2
191.72;0;1
192.73;0;2
203.01;0;1
204.28;0;1
206.05;0;1
207.37;0;1
208.39;0;1
210.85;0;1
212.23;0;1
213.48;0;2
214.87;0;1
216.1;0;3
217.1;0;1
218.37;0;1
219.61;0;2
222.28;0;1
223.67;0;1
229.07;0;1
231.74;0;1
232.87;0;1
234.26;0;1
236.16;0;1
243.04;0;1
244.66;0;1
247.38;0;1
253.18;0;1
255.27;0;1
256.3;0;1
260.3;0;1
261.39;0;1
264.89;0;1
271.14;0;1
272.56;0;1
277.35;0;1
278.44;0;1
281.41;0;1
282.46;0;1
283.55;0;1
284.64;0;1
292.1;0;1
294.39;0;1
295.72;0;2
296.9;0;1
298.99;0;1
303.22;0;1
304.54;0;1
307.05;0;1
308.45;0;1
309.68;0;1
313.17;0;1
322.63;0;1
325.29;0;1
333.46;0;1
334.88;0;1
340.97;0;1
346.38;0;1
356.27;0;1
358.54;0;2
364.71;0;1
369.6;0;1
372.85;0;1
378.36;0;1
379.65;0;2
381.83;0;1
383.12;0;2
385.78;0;1
388;0;1
389.83;0;1
394.33;0;2
395.69;0;1
396.75;0;1
399.17;0;1
400.42;0;1
401.51;0;1
403.17;0;1
404.42;0;2
406.35;0;1
407.72;0;1
411.89;0;1
413.76;0;1
418.84;0;1
422.5;0;1
424.73;0;1
427.77;0;1
430.19;0;1
431.28;0;1
434.78;0;1
436.36;0;1
440;0;1
441.37;0;1
444.04;0;2
448.41;0;1
451.75;0;1
455.54;0;1
458.87;0;1
462.37;0;1
465.17;0;1
466.23;0;1
468.34;0;1
469.67;0;1
470.85;0;1
472.27;0;1
476.51;0;1
478.74;0;1
481.35;0;1
482.64;0;1
483.85;0;2
493.36;0;1
495.43;0;1
496.44;0;1
498.19;0;1
499.94;0;1
505.54;0;1
506.54;0;1
507.54;0;2
508.6;0;1
509.64;0;1
510.69;0;1
511.73;0;2
514.4;0;1
516.09;0;1
519.24;0;1
520.25;0;2
522.92;0;1
524.07;0;1
533.17;0;1
534.87;0;1
538.12;0;1
539.14;0;1
544.31;0;1
552.04;0;1
554.73;0;1
557.82;0;1
560;0;1
561.08;0;1
564.58;0;1
565.62;0;1
566.71;0;1
568.04;0;1
569.12;0;1
572.66;0;1
577.54;0;1
582.67;0;1
584.96;0;1
586.04;0;1
587.78;0;1
588.87;0;1
589.96;0;1
591.33;0;1
592.42;0;1
597.55;0;1
598.64;0;1
603.59;0;1
604.81;0;1
606.3;0;1
607.82;0;1
608.93;0;1
610.02;0;1
611.17;0;1
613.64;0;1
615.03;0;1
617.1;0;1
621.2;0;1
622.33;0;1
624.37;0;1
626.03;0;1
627.66;0;1
631.16;0;1
638.21;0;1
639.3;0;1
641.04;0;1
643.04;0;1
644.12;0;1
652.8;0;1
654.54;0;1
657.37;0;1
662.3;0;1
663.51;0;1
664.79;0;1
666.18;0;1
667.27;0;2
671.44;0;1
672.5;0;1
676.16;0;1
677.2;0;1
678.74;0;1
679.76;0;1
683.03;0;1
686.69;0;1
687.8;0;2
688.85;0;1
690.15;0;1
691.29;0;2
693.97;0;1
694.99;0;2
699.16;0;1
700.52;0;1
701.83;0;1
703.02;0;1
704.22;0;2
705.33;0;1
706.67;0;1
707.67;0;1
708.67;0;2
709.76;0;1
710.8;0;1
711.8;0;1
712.89;0;1
713.92;0;1
714.98;0;1
716.59;0;1
718.48;0;1
719.63;0;1
721.77;0;1
723.02;0;1
724.37;0;2
725.9;0;1
727.04;0;1
728.54;0;1
730.74;0;2
738.24;0;1
739.58;0;1
740.81;0;1
741.9;0;1
743.94;0;1
745.03;0;1
746.12;0;2
