#TimeStamp;Bot;Pod;OutputStation
38.25;4;37;0
55.3;5;32;1
55.76;2;28;0
59.34;5;32;1
59.76;2;28;0
63.76;2;28;0
63.76;5;32;1
64.59;3;14;2
67.92;2;28;0
67.99;5;32;1
68.79;3;14;2
71.99;2;28;0
72.04;5;32;1
72.96;3;14;2
75.88;2;28;0
76.12;5;32;1
77.21;3;14;2
80.04;2;28;0
80.3;5;32;1
81.63;3;14;2
84.05;2;28;0
86.05;3;14;2
87.34;0;57;1
88.1;2;28;0
90.25;3;14;2
91.39;0;57;1
92.27;2;28;0
94.18;3;14;2
95.4;0;57;1
96.33;2;28;0
98.3;3;14;2
99.42;0;57;1
100.76;2;28;0
103.31;0;57;1
105.18;2;28;0
105.51;1;48;2
107.14;0;57;1
109.81;1;48;2
111.89;4;23;0
113.85;1;48;2
116.22;4;23;0
117.64;1;48;2
120.07;4;23;0
121.65;1;48;2
124.1;4;23;0
125.89;1;48;2
127.98;4;23;0
129.94;1;48;2
132.27;4;23;0
133.99;1;48;2
138.31;1;48;2
144.54;5;34;1
161.96;2;9;0
166.1;2;9;0
170.14;2;9;0
172.09;0;26;1
174.56;2;9;0
176.4;0;26;1
178.72;2;9;0
180.44;0;26;1
182.91;2;9;0
184.04;3;41;2
184.67;0;26;1
187.33;2;9;0
188.34;3;41;2
188.89;0;26;1
191.49;2;9;0
192.39;3;41;2
193.31;0;26;1
195.93;2;9;0
196.39;3;41;2
197.73;0;26;1
200.35;2;9;0
200.72;3;41;2
201.76;0;26;1
204.76;3;41;2
205.81;0;26;1
207.23;4;3;0
209.16;3;41;2
210.07;0;26;1
211.31;4;3;0
213.02;3;41;2
214.11;0;26;1
215.24;4;3;0
217.16;3;41;2
218.53;0;26;1
219.25;4;3;0
221;3;41;2
222.95;0;26;1
223.25;4;3;0
225.2;3;41;2
227.2;0;26;1
229.25;3;41;2
231.25;0;26;1
233.31;3;41;2
235.29;0;26;1
237.71;3;41;2
239.71;0;26;1
241.75;3;41;2
246.22;5;49;1
248.51;1;46;2
250.47;5;49;1
250.89;2;4;0
252.84;1;46;2
254.51;5;49;1
255.3;2;4;0
256.89;1;46;2
258.56;5;49;1
259.51;2;4;0
260.65;1;46;2
262.56;5;49;1
263.93;2;4;0
264.93;1;46;2
266.6;5;49;1
268.35;2;4;0
268.69;1;46;2
270.65;5;49;1
272.65;2;4;0
272.78;1;46;2
274.69;5;49;1
276.69;2;4;0
276.98;1;46;2
278.75;5;49;1
280.74;2;4;0
281.02;1;46;2
282.82;5;49;1
284.81;2;4;0
286.75;5;49;1
290.94;5;49;1
