#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
7.9;0;1
8.99;0;1
10.08;0;1
11.17;0;1
12.98;0;1
14.73;0;1
21.97;0;1
23.2;0;1
24.6;0;1
26.5;0;1
28.05;0;1
30.1;0;1
31.15;0;2
32.47;0;1
33.61;0;1
34.7;0;1
36.09;0;1
38.2;0;1
39.29;0;1
40.36;0;2
41.45;0;1
42.78;0;1
43.87;0;1
47.87;0;1
50.96;0;1
52.21;0;1
53.33;0;1
57.34;0;1
58.62;0;1
60.46;0;1
61.67;0;1
63.46;0;1
64.55;0;1
67.99;0;1
71.49;0;1
78.54;0;1
80.63;0;1
82.92;0;1
88.25;0;1
91.76;0;1
93.09;0;1
94.8;0;1
101.22;0;1
105.05;0;1
107.1;0;1
108.13;0;1
109.85;0;1
110.94;0;1
112.22;0;1
113.61;0;1
116.97;0;1
119.89;0;1
120.98;0;1
123.89;0;1
125.15;0;1
126.27;0;1
127.82;0;1
129.98;0;1
131.23;0;1
132.44;0;1
134.82;0;2
140.65;0;1
144.03;0;1
145.41;0;1
146.5;0;2
147.75;0;1
149.79;0;1
150.82;0;2
153.45;0;1
154.54;0;1
155.63;0;1
156.63;0;1
157.72;0;1
159.09;0;1
161.07;0;1
162.8;0;1
164.04;0;1
165.43;0;1
171.47;0;1
172.87;0;1
174.09;0;1
175.1;0;1
177.14;0;1
178.22;0;1
181.33;0;1
184;0;1
185.31;0;1
186.34;0;1
188.85;0;1
190.58;0;1
192.35;0;1
193.84;0;1
195.21;0;1
197.18;0;1
202.81;0;1
212.98;0;1
223.2;0;1
225.83;0;1
232.9;0;1
236.09;0;1
237.18;0;1
242.38;0;1
244.42;0;1
247.22;0;2
249.56;0;1
250.71;0;1
254.89;0;1
262.93;0;1
264.64;0;1
265.73;0;2
274.28;0;1
279.02;0;1
280.27;0;2
282.32;0;1
283.34;0;2
287.57;0;1
289.15;0;1
290.85;0;1
293.53;0;1
294.6;0;1
297.11;0;1
304.62;0;1
305.64;0;1
307.2;0;1
315.46;0;1
316.58;0;1
318.63;0;2
322.99;0;2
326.04;0;2
327.16;0;1
329.66;0;1
330.87;0;1
332.16;0;1
333.22;0;1
334.77;0;1
335.84;0;1
337.24;0;1
340.5;0;1
341.59;0;1
350.43;0;1
351.63;0;1
352.72;0;1
353.83;0;1
358.23;0;1
359.63;0;1
365.25;0;1
370.43;0;1
