#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1093.23;2;1093.23;20.58;-10527.72
1097.9;2;626.34;12.86;-11308.91
1100.27;0;444.04;78.38;-10656.68
1102.12;2;585.32;12.66;-11669.04
1104.34;0;570.55;86.87;-9818.92
1106.17;2;378.13;12.66;-11698.01
1120.42;0;705.89;51.21;-10174.72
1124.42;0;88.47;30.9;-10189.75
1128.67;0;43.63;28.31;-10289.25
1132.8;0;1132.8;28.39;-10505.18
1137.1;0;87.13;16.64;-10630.47
1140.82;2;686.59;92.42;-9631.33
1141.52;0;48.01;16.98;-10994.69
1145.24;2;1145.24;527.16;-9021.75
1145.9;0;284.53;17.1;-11481.58
1151.86;1;1151.86;208.51;-9601.04
1156.3;1;462.02;77.24;-9333.74
1157.74;0;1157.74;317.47;-8833.62
1160.42;1;1160.42;8.46;-9513.6
1161.72;0;974.4;96.56;-10101.77
1161.72;2;1161.72;55.31;-9979.42
1164.87;1;1164.87;12.9;-9293.7
1165.75;0;1165.75;28.41;-8890.62
1165.75;2;132.43;28.41;-9150.92
1169.01;1;171.76;12.63;-9972.06
1169.73;2;184.61;28.63;-9421.28
1173.39;1;1173.39;12.92;-10152.07
1173.53;0;1173.53;17.15;-9549.82
1174.11;2;108.94;28.59;-9551.27
1177.19;1;1177.19;12.28;-10386.72
1177.65;0;1177.65;19.86;-9903.51
1181.61;0;133.22;19.78;-10343.67
1182.48;2;26.09;20.64;-9737.2
1185.65;0;27.87;19.78;-10509.62
1186.52;2;34.56;20.64;-11299.82
1189.97;0;1189.97;16.05;-10516.03
1192.91;1;1192.91;121.94;-9036.02
1194.09;0;1194.09;16.13;-10517.99
1194.61;2;20.46;20.13;-10546.23
1199.39;2;13.34;13.29;-12199.28
1206.46;2;1206.46;297.06;-11544.89
1210.33;2;142.11;108.15;-9452
1214.51;2;121;40.36;-10186.19
1220;0;1220;73.82;-9345.57
1224.21;0;316.8;38.15;-10092.09
1240.45;0;208.6;20.4;-10492.89
1258.63;1;253.33;65.67;-8799.37
1267.37;1;1267.37;89.84;-9374.62
1277.75;2;1277.75;363.94;-8849.96
1282.19;2;1282.19;82.75;-10047.37
1293.73;2;1293.73;83.14;-8836.79
1298.22;2;1298.22;20.18;-9299.36
1301.82;0;448.8;111.72;-11728.22
1302.33;2;145.95;19.87;-9341.43
1305.94;0;410.89;111.79;-8976.79
1306.81;2;1225.18;12.92;-9890.17
1310.31;0;1310.31;951.84;-8992.9
1310.94;2;1242.15;17.05;-10363.3
1322.87;0;148.95;24.56;-9124.71
1327.29;0;683.63;25.43;-9856.18
1331.4;0;989.41;25.12;-10086.48
1335.48;0;642.54;24.96;-10354.35
1337.11;1;973.49;69.7;-9403.52
1340;0;646.04;17.06;-11082.79
1341.62;1;1341.62;907.28;-9168.83
1344.28;0;645.43;16.92;-11421.77
1345.61;1;1345.61;9.88;-9325.67
1348.24;0;645.34;16.55;-11592.94
1350.13;1;594.57;12.7;-10094.06
1354.14;1;570.48;12.45;-10166.74
1355.46;0;464.71;114.73;-9851.06
1358.34;1;389.34;12.56;-10588.61
1358.75;2;1358.75;56.02;-9286.24
1359.59;0;416.24;139.54;-10497.13
1363;1;422.32;12.81;-10686.17
1363.74;0;1363.74;221.98;-9190.78
1366.83;1;337.92;12.5;-10803.78
1366.83;2;200.95;152.19;-8796.54
1371.51;1;488.85;12.76;-11328.05
1372;0;497.87;31.94;-9681.53
1375.51;2;250.97;68.58;-9670.93
1375.58;1;451.58;12.46;-11720.03
1380.13;0;407.06;35.81;-9920.01
1380.13;1;457.17;12.97;-12073.01
1383.78;2;304.72;28.11;-9782.42
1386.96;1;1386.96;127.92;-9304.64
1388.29;0;423.33;39.89;-9972.89
1388.29;2;281.88;29.17;-9784.07
1392.58;0;227.67;38.26;-9320.11
1392.58;2;1392.58;25.42;-9802.95
1395.41;1;1395.41;19.41;-9789.52
1396.55;0;86.69;40.87;-9688.85
1396.55;2;26.3;20.97;-9697.56
1400.84;0;962.32;41.12;-10391.11
1400.84;2;442.79;16.84;-9797.32
1403.77;1;624.11;23.52;-10364.18
1405.3;0;879.13;41.52;-10561.07
1405.3;2;155.56;16.97;-10759.17
1407.81;1;279.01;23.81;-9965.95
1409.47;2;159.73;16.72;-11234.09
1411.81;1;238.32;24.45;-10132.79
1413.76;2;227.66;16.97;-11907.19
1415.81;1;238.28;20.35;-10170.74
1420;1;170.26;16.12;-10450.1
1420.52;2;802.44;109.33;-9980.88
1423.81;1;278.29;15.89;-10504.62
1424.81;2;1424.81;1424.81;-8353.01
1428.12;1;276.15;16.15;-10565.63
1432.33;1;62.08;16.32;-10720.07
1432.58;0;1432.58;1432.58;-7661.27
1436.28;1;126.42;16.22;-10751.08
1436.63;0;419.16;56.38;-9939.44
1436.9;2;1436.9;27.14;-9563.29
1440.66;1;70.41;16.56;-10863.16
1440.7;0;503.93;52.37;-10047.84
1444.54;1;282.7;16.38;-11128.13
1444.79;2;1444.79;24.74;-10675.93
1448.79;0;545.04;52;-10813.05
1463.9;1;1463.9;377.77;-9315.17
1474.39;2;608.86;279.41;-9927.65
1519.54;0;679.27;126.79;-10146.44
1523.34;0;494.44;122.46;-9209.75
1527.72;0;1082.45;86.97;-8782.8
1534.38;1;1534.38;97.75;-8776.65
1535.83;0;913.69;16.25;-9466.22
1537.32;2;633.99;92.25;-9542.37
1540;0;450.53;20.42;-9682.57
1541.31;1;1541.31;1111.26;-8121.91
1541.44;2;627.62;104.41;-9201.11
1544.26;0;406.92;20.56;-9932.47
1545.31;1;1102.62;104.6;-9533.81
1546.02;2;1546.02;613.31;-11082.72
1552.64;0;1184.6;24.78;-10138.25
1554.52;2;639.63;80;-10054.59
1558.99;2;672.28;24.45;-10237.23
1561.15;0;900.93;25.24;-10250.12
1565.24;0;576.08;25.2;-10417.21
1569.25;0;403.37;24.83;-10518.09
1569.75;2;1319.28;363.2;-8515.35
1573.78;2;1296.81;31.98;-9216.47
1577.71;0;857.89;24.87;-11892.6
1585.89;2;801.89;16.56;-10433.2
1590.03;2;781.1;20.09;-10429.58
1593.91;2;865.23;19.93;-11487.61
1597.34;0;1597.34;164.71;-9734.93
1605.82;1;1605.82;141.64;-8785.71
1610.17;1;1610.17;12.73;-9133.64
1614.71;1;184.09;8.68;-9987.01
1618.84;1;67.99;8.38;-10512.98
1623.15;1;12.36;8.39;-9475.86
1627.69;1;16.89;8.8;-11686.08
1629.04;2;1410.51;74.4;-9334.04
1632;1;21.21;8.7;-12589.84
1639.05;1;1639.05;97.7;-9495.54
1655.5;0;1485.36;77.72;-9451.82
1678.43;0;1351.39;109.1;-9414.23
1686.96;2;1686.96;938.12;-8385.15
1690.88;0;615.86;12.21;-10603.25
1690.96;2;1618.96;100.89;-11199.29
1695.3;0;554.2;16.63;-10578.41
1695.37;2;1695.37;66.29;-8843.1
1699.49;0;597.31;8.54;-10795.54
1700.16;2;1700.16;12.84;-9549.01
1703.74;0;859.05;8.37;-10862.99
1704.37;2;1704.37;17.04;-10047.18
1707.6;1;1707.6;68.27;-9462.04
1718.54;1;1071.13;184;-9285.56
1720.25;2;979.75;161.19;-9641.84
1722.96;1;1613.49;177.52;-9445.95
1736.69;0;1736.69;300.02;-8437.63
1740.78;0;683.7;84.88;-9915.81
1753.33;0;322.7;16.57;-9076.4
1757.58;0;206.73;20.82;-10267.78
1761.67;0;331.04;20.49;-10399.83
1766.23;0;155.44;12.86;-10485.45
1774.68;0;524.93;16.88;-10531.7
1779.09;0;168.3;17.25;-10623.61
1781.87;2;1781.87;81.66;-9214.03
1783.18;0;232.33;16.9;-10773.6
1787.64;0;176.84;12.92;-11205.82
1794.1;1;1272.88;86.4;-10164.33
