#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
8.78;0;1
9.87;0;1
10.96;0;1
12.31;0;1
13.65;0;1
14.94;0;2
15.94;0;1
16.98;0;1
18.02;0;1
19.07;0;1
20.11;0;2
21.16;0;1
22.2;0;1
23.25;0;1
24.29;0;2
25.34;0;1
26.38;0;2
27.4;0;2
29.05;0;1
31.75;0;1
32.93;0;3
34.18;0;2
36.23;0;1
40.4;0;1
43.57;0;1
46.86;0;1
48.01;0;1
51.02;0;1
52.05;0;1
53.11;0;1
57.94;0;1
59.14;0;1
63.23;0;1
66.78;0;1
69.4;0;1
72.9;0;1
88.05;0;1
89.05;0;1
97.55;0;1
98.84;0;1
100.93;0;1
102.19;0;1
107.44;0;1
109.71;0;1
110.8;0;1
112.44;0;1
113.82;0;1
114.91;0;1
116.28;0;1
123.86;0;1
125.49;0;1
126.7;0;1
127.86;0;1
129.49;0;1
133.04;0;1
136.41;0;1
137.49;0;1
139.99;0;2
142.08;0;1
143.17;0;1
144.79;0;1
152.25;0;1
154.96;0;1
156.17;0;2
164.71;0;1
165.81;0;1
167.29;0;1
168.48;0;1
176.06;0;1
178.13;0;1
179.16;0;1
180.45;0;1
181.63;0;2
185.8;0;1
188.23;0;1
190.35;0;1
191.67;0;1
192.93;0;1
194.31;0;1
198.34;0;1
200.34;0;1
203.18;0;1
205.22;0;1
206.31;0;2
207.42;0;1
209.39;0;1
210.4;0;2
212.2;0;1
218.57;0;1
224.54;0;1
226.07;0;1
227.74;0;1
228.9;0;1
232.15;0;1
233.19;0;1
235.58;0;1
240.28;0;1
243.36;0;1
244.37;0;2
246.7;0;1
248.25;0;1
249.32;0;1
252.99;0;1
254.08;0;1
255.09;0;1
256.46;0;1
257.59;0;1
258.6;0;1
261.67;0;1
262.79;0;2
265.46;0;1
272.19;0;1
275.01;0;1
276.21;0;1
277.3;0;1
278.68;0;1
285.48;0;1
286.57;0;1
288.55;0;1
289.85;0;1
291.4;0;1
292.47;0;1
299.22;0;1
300.24;0;1
304.86;0;1
308.06;0;1
310.37;0;2
313.2;0;1
314.28;0;1
324.01;0;1
327.8;0;1
328.89;0;1
330.47;0;1
331.56;0;1
334.64;0;1
335.8;0;2
337.11;0;1
338.28;0;1
339.82;0;1
340.91;0;1
343.32;0;1
344.64;0;1
345.99;0;1
349.7;0;1
350.79;0;1
355.32;0;1
361.2;0;1
