#TimeStamp;Bot;Pod;OutputStation
43.85;5;5;1
48.01;5;5;1
48.05;3;13;2
49.1;2;41;0
52.05;5;5;1
52.39;3;13;2
53.15;2;41;0
56.1;5;5;1
56.68;3;13;2
56.94;2;41;0
60.56;5;5;1
60.56;3;13;2
60.85;2;41;0
64.85;2;41;0
64.85;5;5;1
64.85;3;13;2
69.16;3;13;2
69.23;2;41;0
69.23;5;5;1
73.23;2;41;0
73.23;3;13;2
73.35;5;5;1
77.35;2;41;0
77.35;3;13;2
77.52;5;5;1
81.49;2;41;0
81.54;3;13;2
81.58;5;5;1
85.54;2;41;0
85.58;3;13;2
86;5;5;1
90.04;3;13;2
92.47;4;19;0
93.51;0;24;1
94.15;3;13;2
96.84;4;19;0
97.59;0;24;1
98.22;3;13;2
100.89;4;19;0
101.73;0;24;1
104.82;4;19;0
105.35;1;18;2
105.77;0;24;1
108.93;4;19;0
108.98;1;18;2
109.75;0;24;1
112.98;4;19;0
113.4;1;18;2
113.44;0;24;1
117.02;4;19;0
117.07;1;18;2
117.44;0;24;1
121.07;4;19;0
121.44;1;18;2
121.49;0;24;1
125.11;4;19;0
125.4;1;18;2
125.82;0;24;1
129.15;4;19;0
129.45;1;18;2
129.86;0;24;1
133.2;4;19;0
133.24;1;18;2
133.91;0;24;1
137.25;4;19;0
137.49;1;18;2
137.95;0;24;1
141.49;4;19;0
141.54;1;18;2
141.58;0;24;1
145.54;4;19;0
145.58;1;18;2
149.5;4;19;0
149.63;1;18;2
153.34;4;19;0
153.67;1;18;2
156.17;5;4;1
157.72;1;18;2
160.21;5;4;1
160.63;2;9;0
161.76;1;18;2
164.62;5;4;1
164.67;2;9;0
165.81;1;18;2
168.52;5;4;1
169.85;1;18;2
172.36;5;4;1
173.89;1;18;2
176.7;5;4;1
177.94;1;18;2
181.12;5;4;1
185.18;5;4;1
185.8;3;54;2
189.6;5;4;1
189.84;3;54;2
193.8;5;4;1
193.89;3;54;2
197.78;5;4;1
198.3;3;54;2
202.34;3;54;2
205.18;0;53;1
206.36;3;54;2
209.22;0;53;1
210.06;3;54;2
213.27;0;53;1
214.15;3;54;2
217.31;0;53;1
218.4;3;54;2
220.46;4;36;0
221.27;0;53;1
222.45;3;54;2
224.85;4;36;0
225.36;0;53;1
226.49;3;54;2
228.9;4;36;0
229.78;0;53;1
230.54;3;54;2
232.95;4;36;0
233.86;0;53;1
238.28;0;53;1
240.24;2;3;0
242.33;0;53;1
244.28;2;3;0
246.33;0;53;1
248.34;2;3;0
249.99;0;53;1
252.37;2;3;0
256.42;2;3;0
260.42;2;3;0
260.46;1;5;2
264.46;2;3;0
264.79;1;5;2
268.54;2;3;0
269.21;1;5;2
270.97;5;45;1
272.96;2;3;0
273.63;1;5;2
275.1;5;45;1
277.01;2;3;0
277.76;1;5;2
279.3;5;45;1
281.06;2;3;0
281.81;1;5;2
283.34;5;45;1
285.34;2;3;0
285.52;1;5;2
287.23;5;45;1
289.39;2;3;0
291.4;5;45;1
293.43;2;3;0
295.15;5;45;1
297.49;2;3;0
299.45;5;45;1
301.93;2;3;0
302.52;3;11;2
303.85;5;45;1
306.86;3;11;2
308.27;5;45;1
308.95;4;40;0
310.91;3;11;2
312.68;5;45;1
313.33;4;40;0
314.99;3;11;2
316.87;5;45;1
317.29;4;40;0
319.33;3;11;2
321.29;5;45;1
321.38;4;40;0
323.39;3;11;2
325.34;5;45;1
327.76;3;11;2
329.76;5;45;1
331.61;3;11;2
333.8;5;45;1
335.8;3;11;2
337.86;5;45;1
339.86;3;11;2
342.28;5;45;1
344.03;3;11;2
346.66;5;45;1
348.45;3;11;2
352.9;3;11;2
353.74;0;17;1
357.32;3;11;2
358.04;0;17;1
361.43;3;11;2
362.09;0;17;1
365.96;0;17;1
368.17;1;27;2
370.06;0;17;1
372.52;1;27;2
373.83;0;17;1
376.44;1;27;2
378.06;0;17;1
379.01;4;19;0
380.57;1;27;2
381.73;0;17;1
383.06;4;19;0
384.59;1;27;2
386.09;0;17;1
388.63;1;27;2
390.15;0;17;1
392.64;1;27;2
394.3;0;17;1
396.39;1;27;2
400;2;8;0
404.09;2;8;0
408.27;2;8;0
410.45;5;59;1
412.4;2;8;0
414.87;5;59;1
416.61;2;8;0
419.06;5;59;1
420.82;2;8;0
421.57;3;7;2
423.03;5;59;1
425.1;2;8;0
425.73;3;7;2
427.1;5;59;1
429.15;2;8;0
429.77;3;7;2
431.17;5;59;1
432.95;2;8;0
433.58;3;7;2
435.24;5;59;1
436.91;2;8;0
437.82;3;7;2
439.66;5;59;1
442.24;3;7;2
443.7;5;59;1
448.12;5;59;1
450.59;4;45;0
452.54;5;59;1
456.66;5;59;1
460.37;5;59;1
464.67;5;59;1
468.55;5;59;1
473.59;1;23;2
