#TimeStamp;BacklogBundleCount;BacklogOrderCount;BundleThroughputAgeAvg;OrderThroughputAgeAvg;BundleTurnoverAgeAvg;OrderTurnoverAgeAvg;BundleFrequencyAvg;OrderFrequencyAvg
0;200;200;0;0;0;0;0;0.25
59.9;200;200;0;49.75;0;59.9;0;0.26
119.86;200;200;0;81.18;0;115.32;0;0.35
179.98;200;200;0;122.1;0;163.57;0;0.41
239.59;200;200;0;137.12;0;200.37;0;0.44
299.93;200;200;0;150.38;0;247.9;0;0.43
359.9;200;200;0;165.1;0;278.46;0;0.4
419.77;200;200;0;183.29;0;342.71;0;0.34
479.99;200;200;0;222.64;0;410.32;0;0.39
539.68;200;200;0;236.23;0;396.79;0;0.44
599.89;200;200;0;235.83;0;396.77;0;0.51
659.95;200;200;0;274.99;0;482.34;0;0.49
719.9;200;200;0;297.26;0;572.93;0;0.48
779.91;200;200;0;339.17;0;631.08;0;0.46
839.99;200;200;0;323.3;0;717.73;0;0.48
900;200;200;0;374.19;0;714.17;0;0.49
959.68;200;200;0;355.25;0;727.37;0;0.56
1019.91;200;200;0;382.72;0;754.99;0;0.52
1079.98;200;200;0;382.92;0;855.01;0;0.5
1139.74;200;200;0;372.63;0;756.73;0;0.64
1199.84;200;200;0;384.75;0;940.8;0;0.62
1259.89;200;198;0;395.41;0;1037.98;0;0.58
1319.84;200;190;0;436.33;0;1085;0;0.61
1379.89;200;175;0;396.26;0;1144.94;0;0.54
1439.96;200;152;0;435.34;0;1126.68;0;0.6
1499.85;200;145;0;450.12;0;1211.76;0;0.56
1559.61;200;130;0;477.26;0;1273.9;0;0.55
1619.68;200;117;0;465.77;0;1285.25;0;0.65
1679.77;200;100;0;472.43;0;1442.94;0;0.57
1739.66;200;91;0;511.18;0;1549.81;0;0.52
1799.7;200;82;0;540.36;0;1594.31;0;0.52
