#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
47.69;1;47.69;47.69;-9364.59
51.9;1;51.9;51.9;-9611.08
52.1;2;52.1;52.1;-9634.14
55.9;1;55.9;7.89;-9969.04
56.52;2;56.52;56.52;-9748.56
60.51;1;60.51;12.5;-10613.5
64.74;1;64.74;12.68;-10679.07
64.74;2;64.74;64.74;-9746.54
69.16;0;69.16;69.16;-9320.69
69.16;1;69.16;13.06;-11283.89
72.94;2;72.94;24.93;-10219.47
73.23;1;25.22;12.67;-11621.49
76.99;0;76.99;24.94;-10757.58
76.99;2;76.99;24.6;-11470.56
77.35;1;16.79;12.51;-10773.55
81.49;2;81.49;24.81;-12140.6
81.54;1;24.86;12.31;-12275.26
85.49;0;85.49;16.26;-11055.66
85.54;2;85.54;20.69;-12537.01
85.58;1;85.58;12.23;-12336.75
89.51;0;37.12;12.16;-11409.79
90;2;20.77;16.77;-10162.8
90.04;1;8.46;8.04;-10226.09
96.47;0;96.47;96.47;-8922.75
100.47;0;100.47;100.47;-9146.55
101.6;1;101.6;101.6;-9532.43
105.4;1;105.4;105.4;-9374.03
108.7;0;108.7;19.12;-9675.79
112.65;0;112.65;15.8;-10536.51
113.02;2;113.02;113.02;-9717.49
116.95;0;116.95;20.11;-10388.54
120.84;0;120.84;19.95;-10580.09
121.11;2;121.11;121.11;-9717.11
124.7;0;124.7;15.77;-10755.44
125.57;1;125.57;28.73;-9916.13
128.95;0;128.95;15.97;-10919.46
129.54;1;129.54;27.81;-10818.85
133.08;0;133.08;16.06;-11188.86
133.71;1;133.71;27.93;-11022.07
137.21;0;137.21;16.14;-11423.95
137.25;2;137.25;51.67;-9449.26
137.54;1;137.54;11.72;-11491.25
141.08;0;141.08;15.97;-11932.19
141.49;2;141.49;35.72;-9747.94
145.46;0;145.46;16.3;-12503.64
145.54;2;145.54;32.14;-9910.83
149.58;2;149.58;28.14;-10024.73
153.63;2;153.63;16.13;-10288.98
157.62;2;157.62;16.09;-10565.72
160;1;160;160;-9244.08
161.47;2;161.47;15.89;-10838.72
165.68;2;165.68;16.05;-11083.5
168.67;0;168.67;168.67;-8925.19
169.56;2;169.56;15.89;-11581.98
173.51;2;173.51;15.79;-11947.21
176.65;1;176.65;42.75;-10174.49
177.54;2;177.54;15.78;-12260.39
181.07;1;181.07;43.12;-10051.23
181.67;2;133.66;15.87;-12731.26
185.14;1;94.71;27.42;-9089.6
189.31;1;189.31;29.1;-12062.33
189.6;2;189.6;189.6;-9588.22
193.85;2;193.85;112.31;-10592.51
202.28;2;202.28;28.39;-10108.74
208.87;1;208.87;208.87;-9209.65
212.87;1;212.87;122.44;-9730.49
217.19;1;217.19;36.08;-11390.16
218.27;2;218.27;36.29;-11543.68
222.08;2;222.08;36.48;-10184
224.58;0;224.58;87.33;-9532.98
225.32;1;225.32;16.1;-10205.13
226.12;2;120.35;36.28;-10961.56
228.7;0;228.7;228.7;-9115.11
229.36;1;229.36;20.14;-10162.17
230.15;2;230.15;36.26;-11075.92
232.91;0;232.91;10.46;-9610.61
233.82;1;233.82;20.55;-11330.09
236.95;0;10.46;10.42;-11458.77
238.03;1;141.19;20.72;-11326.52
242.28;1;76.48;16.92;-12236.83
244.03;0;110.13;98.49;-9730.6
248.3;0;248.3;248.3;-9053.17
254.12;1;15.84;15.79;-12670.16
256.37;0;256.37;23.41;-9871.34
264.3;0;264.3;27.1;-10785.36
264.72;2;264.72;264.72;-9451.36
268.5;0;43.14;26.17;-8808.96
268.96;2;186.96;178.92;-9560.32
272.9;0;39.95;28.62;-9565.52
273.34;2;273.34;54.94;-10401.85
276.88;0;276.88;28.54;-9796.21
279.1;1;279.1;89.5;-8620.74
281.01;0;135.47;24.6;-9894.08
283.27;1;283.27;283.27;-9175.51
285.01;0;207.65;20.54;-9918.64
289.22;0;289.22;20.67;-10092.91
289.9;2;193.05;25.43;-9990.78
291.36;1;137.68;53.07;-10149.57
293.36;0;151.86;20.39;-10440.5
297.45;0;297.45;20.44;-10557.3
299.36;1;299.36;44.98;-10465.54
301.89;0;301.89;20.83;-11319.05
303.7;1;73.17;30.74;-8487.22
306.31;0;306.31;20.97;-11515.48
306.77;2;161.19;80.28;-9452.67
308.1;1;147.89;28.8;-9939.76
310.73;2;310.73;310.73;-9508.23
312.61;1;312.61;29.27;-10142.23
313.25;0;313.25;313.25;-8905.36
314.94;2;314.94;92.49;-9192.18
316.82;1;159.11;25.42;-10139.46
321.25;1;321.25;21.8;-10238.88
321.34;0;321.34;23.85;-10529.74
323.35;2;66.93;54.14;-10498.47
325.1;1;203.66;21.25;-10721.63
329.36;1;25.51;21.09;-10920.64
333.73;1;95.4;21.05;-11020.3
335.51;2;52.17;45.57;-10292
337.82;1;69.28;20.95;-11049.4
339.82;2;58.76;37.47;-9542.87
342.04;1;342.04;20.75;-12074.16
343.99;2;270.76;37.12;-10464.57
346.61;1;23.22;21.27;-10462.92
348.38;2;198.75;37.47;-10575.35
350.88;1;15.08;15.03;-10392.7
352.85;2;61.45;37.86;-10650.11
356.93;2;266.88;33.53;-10763.67
357.9;1;268.31;124.03;-9700.03
361.25;2;47.92;25.45;-11000.87
361.87;1;280.34;280.29;-8345.15
372.31;2;372.31;194.37;-10897.55
380.3;2;315.46;36.27;-10101.98
382.66;0;109.03;76.3;-9062.39
387.22;0;114.26;6.65;-10564.46
390.1;1;390.1;32.79;-10068.47
394.22;1;108.88;36.18;-10982.85
398.15;1;220.21;36.06;-11326
403.82;0;290.84;82.44;-9204.07
