#TimeStamp;Runtime;Requests
535.53;0;1
536.61;0;1
537.73;0;1
539.03;0;1
541.03;0;1
542.15;0;2
543.33;0;1
544.62;0;2
545.79;0;3
547.03;0;1
548.07;0;1
549.07;0;2
550.08;0;1
552.03;0;1
553.16;0;1
554.41;0;3
555.49;0;1
556.87;0;1
558.08;0;1
559.28;0;1
560.29;0;4
561.54;0;1
562.58;0;1
563.63;0;1
564.63;0;2
565.67;0;4
566.67;0;2
567.76;0;2
569.12;0;3
570.13;0;3
571.3;0;2
573.02;0;1
574.39;0;3
576.3;0;1
577.71;0;2
578.72;0;2
579.75;0;2
580.76;0;1
582.42;0;2
583.43;0;3
584.43;0;1
585.43;0;1
586.47;0;3
587.93;0;1
590.89;0;1
591.92;0;4
592.96;0;2
593.97;0;1
595.06;0;2
596.06;0;3
597.1;0;1
598.14;0;3
599.15;0;1
600.15;0;2
601.18;0;2
602.19;0;2
603.26;0;3
604.27;0;2
605.31;0;2
606.31;0;1
607.56;0;1
608.72;0;1
609.89;0;3
610.89;0;4
612.03;0;1
613.12;0;1
614.53;0;2
618.32;0;1
619.66;0;1
620.81;0;1
621.82;0;1
622.86;0;3
624.54;0;1
625.85;0;1
627.9;0;3
628.9;0;1
630.01;0;1
631.18;0;2
632.21;0;2
633.22;0;2
634.55;0;1
635.74;0;1
637.01;0;1
638.4;0;2
639.49;0;1
640.69;0;1
641.9;0;1
643.23;0;1
644.36;0;2
645.69;0;1
646.82;0;2
648.49;0;1
650.39;0;1
651.69;0;1
652.78;0;3
655.83;0;1
656.87;0;1
658;0;1
659.2;0;1
660.28;0;2
661.5;0;1
662.54;0;3
663.63;0;3
664.64;0;2
665.74;0;1
667.08;0;3
668.08;0;4
669.38;0;1
670.71;0;1
671.75;0;3
672.84;0;1
674.15;0;1
675.35;0;1
676.54;0;1
677.63;0;2
678.71;0;1
679.88;0;1
680.9;0;3
682.17;0;1
683.32;0;1
684.84;0;1
686.03;0;2
687.34;0;3
689.39;0;1
690.7;0;3
691.7;0;1
692.8;0;1
694.17;0;3
695.2;0;5
696.24;0;1
697.82;0;1
698.86;0;3
699.86;0;1
701;0;2
702.33;0;2
703.7;0;1
704.71;0;1
705.8;0;2
707.05;0;2
709.1;0;1
710.1;0;3
711.16;0;1
712.52;0;1
713.79;0;2
715.07;0;1
716.61;0;1
717.69;0;1
718.93;0;2
720.7;0;1
721.74;0;1
722.83;0;3
724.43;0;1
725.55;0;2
726.58;0;2
727.92;0;1
728.96;0;1
730.03;0;1
731.06;0;2
732.07;0;3
733.33;0;1
734.34;0;1
735.57;0;1
736.62;0;2
737.62;0;2
738.84;0;1
740;0;2
741;0;2
742.25;0;1
743.34;0;1
744.39;0;1
745.43;0;1
746.43;0;2
747.45;0;1
748.47;0;3
749.93;0;1
751.79;0;1
752.89;0;2
753.92;0;1
754.93;0;2
756.02;0;1
757.06;0;2
758.06;0;1
759.1;0;2
760.1;0;1
761.14;0;3
762.15;0;1
763.39;0;2
764.6;0;2
765.68;0;2
767.06;0;2
768.1;0;2
769.3;0;1
770.45;0;1
771.52;0;2
772.52;0;1
773.57;0;4
774.57;0;1
775.66;0;1
776.7;0;1
777.7;0;2
778.72;0;2
779.77;0;3
780.81;0;2
781.81;0;1
782.85;0;1
783.9;0;4
784.94;0;1
786.14;0;2
787.15;0;4
788.15;0;2
789.19;0;3
790.19;0;2
791.28;0;1
792.44;0;1
793.65;0;1
794.65;0;5
796.11;0;1
797.2;0;1
798.26;0;3
799.35;0;3
800.66;0;2
801.82;0;2
802.86;0;4
803.95;0;1
805.19;0;4
806.19;0;2
807.24;0;2
808.24;0;1
809.28;0;4
810.28;0;2
811.28;0;1
812.28;0;4
813.41;0;1
814.74;0;3
816.28;0;1
817.44;0;3
818.78;0;1
819.96;0;3
820.96;0;2
821.96;0;1
823.07;0;3
825.74;0;1
827.46;0;1
828.52;0;1
829.66;0;1
830.76;0;1
831.83;0;1
832.91;0;3
834;0;1
835.35;0;1
836.37;0;1
837.51;0;1
838.74;0;1
839.75;0;2
840.78;0;2
841.83;0;1
842.83;0;1
843.84;0;1
844.97;0;3
846.03;0;1
847.12;0;1
848.37;0;1
849.71;0;2
850.74;0;2
851.82;0;1
852.89;0;3
853.89;0;1
854.91;0;2
856.19;0;3
857.22;0;1
858.23;0;2
859.28;0;2
860.37;0;2
861.37;0;2
862.37;0;1
863.41;0;1
864.49;0;1
865.78;0;5
867;0;1
868.25;0;1
869.28;0;2
870.33;0;1
871.66;0;1
872.77;0;2
873.78;0;2
875.2;0;2
876.36;0;2
877.59;0;2
878.79;0;1
880.46;0;1
882.28;0;1
883.29;0;2
884.61;0;2
885.7;0;1
886.83;0;2
888.06;0;1
889.09;0;3
890.29;0;1
891.69;0;1
892.7;0;4
894.38;0;1
895.74;0;4
896.76;0;3
897.87;0;1
899.19;0;2
900.29;0;1
901.37;0;1
902.43;0;2
903.5;0;2
904.59;0;1
906.23;0;1
907.55;0;2
908.59;0;3
910.33;0;1
911.51;0;1
912.71;0;2
913.72;0;4
914.75;0;2
915.84;0;1
917.01;0;1
918.31;0;2
919.63;0;1
921.59;0;1
922.97;0;4
924.32;0;2
925.52;0;1
927.21;0;1
928.27;0;2
929.6;0;3
930.81;0;1
931.88;0;3
933.1;0;2
934.37;0;1
935.39;0;1
936.48;0;2
939.76;0;1
940.85;0;1
942.38;0;2
943.47;0;2
945.04;0;1
946.45;0;1
947.5;0;1
948.59;0;1
949.6;0;1
950.6;0;3
951.6;0;2
952.74;0;1
954.32;0;1
955.56;0;2
956.72;0;1
957.77;0;3
958.77;0;2
959.77;0;2
960.77;0;2
961.81;0;3
962.88;0;1
963.92;0;2
964.96;0;2
965.98;0;2
967.42;0;1
968.46;0;3
969.5;0;1
970.56;0;1
971.9;0;2
972.91;0;2
973.95;0;2
974.96;0;2
976.04;0;1
977.08;0;3
978.41;0;1
979.54;0;1
980.6;0;2
981.61;0;2
983.01;0;3
984.04;0;3
985.25;0;1
986.25;0;2
987.49;0;1
988.89;0;2
989.98;0;1
991.36;0;2
992.42;0;2
993.65;0;1
994.81;0;1
995.97;0;2
997.26;0;2
998.31;0;2
999.53;0;1
1000.65;0;1
1002.02;0;1
1003.03;0;2
1004.07;0;2
1005.42;0;1
1006.48;0;1
1007.62;0;2
1009.11;0;1
1010.23;0;2
1011.32;0;1
1012.58;0;1
1013.65;0;1
1014.78;0;3
1016.2;0;1
1018.95;0;2
1019.95;0;1
1021.21;0;1
1022.91;0;1
1025.53;0;1
1026.53;0;1
1027.98;0;1
1031.7;0;1
1032.95;0;2
1034.14;0;1
1035.23;0;1
1036.32;0;1
1037.41;0;1
1038.41;0;2
1039.6;0;1
1040.79;0;1
1041.83;0;1
1042.86;0;4
1043.88;0;1
1044.9;0;1
1046.26;0;1
1047.51;0;2
1048.69;0;1
1051.07;0;1
1052.19;0;1
1053.21;0;3
1055.45;0;1
1056.54;0;1
1057.64;0;1
1058.83;0;1
1059.95;0;1
1061.03;0;1
1062.03;0;2
1064.03;0;1
1065.1;0;3
1066.49;0;1
1067.51;0;1
1068.54;0;3
1069.55;0;1
1070.56;0;1
1071.58;0;2
1072.66;0;1
1073.75;0;2
1075.13;0;1
1076.14;0;1
1077.17;0;2
1078.26;0;2
1079.5;0;3
1081.8;0;1
1083.01;0;1
1084.34;0;1
1085.59;0;2
1086.69;0;2
1087.73;0;1
1089.18;0;1
1090.23;0;2
1092.13;0;1
1094.51;0;1
1095.52;0;2
1098.39;0;1
1099.55;0;1
1100.78;0;2
1101.98;0;1
1102.98;0;1
1104.23;0;2
1105.52;0;1
1106.99;0;1
1108.9;0;1
1109.93;0;2
1110.97;0;1
1112.17;0;1
1113.26;0;1
1114.56;0;1
1118.31;0;2
1119.4;0;1
1120.51;0;2
1121.55;0;2
1123;0;1
1124.01;0;3
1125.04;0;1
1126.13;0;2
1127.87;0;1
1128.96;0;2
1130;0;1
1131;0;2
1133.13;0;1
1135.23;0;1
1137.09;0;1
1138.79;0;1
1139.8;0;4
1140.89;0;1
1143.59;0;1
1144.63;0;2
1145.89;0;4
1148.56;0;2
1149.8;0;3
1151.09;0;1
1152.18;0;1
1153.42;0;2
1156.59;0;1
1158.06;0;1
1159.15;0;3
1160.19;0;1
1161.28;0;2
1162.43;0;1
1163.46;0;3
1164.55;0;2
1165.8;0;1
1166.89;0;1
1167.92;0;1
1168.94;0;2
1175.1;0;1
1176.25;0;1
1177.47;0;4
1178.97;0;1
1180.14;0;1
1181.39;0;1
1182.39;0;2
1183.8;0;1
1185.64;0;1
1186.98;0;2
1188.02;0;1
1189.1;0;2
1190.19;0;1
1191.52;0;1
1192.6;0;2
1193.61;0;1
1194.69;0;1
1195.73;0;2
1197.1;0;1
1198.14;0;1
1202.6;0;1
1203.99;0;3
1205.93;0;2
1208.76;0;1
1209.89;0;1
1211.27;0;1
1212.52;0;1
1213.72;0;1
1214.73;0;1
1215.74;0;1
1216.87;0;2
1217.89;0;1
1219.29;0;2
1220.37;0;1
1223.46;0;1
1224.87;0;1
1226.02;0;2
1228.69;0;1
1229.71;0;1
1230.78;0;1
1232.04;0;1
1233.41;0;1
1234.53;0;2
1235.59;0;2
1236.92;0;2
1238.01;0;2
1239.09;0;1
1240.37;0;2
1241.78;0;2
1242.87;0;1
1244.65;0;1
1245.78;0;1
1246.79;0;2
1249.29;0;1
1250.87;0;1
1252.24;0;1
1253.97;0;1
1258.15;0;1
1259.37;0;1
1260.41;0;1
1261.42;0;1
1262.51;0;1
1263.78;0;1
1264.82;0;4
1266.68;0;1
1267.75;0;1
1268.78;0;2
1269.84;0;2
1271.08;0;1
1272.95;0;1
1275.57;0;1
1276.57;0;2
1277.66;0;1
1278.93;0;1
1280;0;1
1281.41;0;1
1282.45;0;2
1283.54;0;1
1284.86;0;1
1285.89;0;1
1286.93;0;3
1288.2;0;1
1289.33;0;1
1290.41;0;3
1291.79;0;1
1293.91;0;1
1294.99;0;2
1296.62;0;1
1297.62;0;1
1298.7;0;1
1299.82;0;2
1300.91;0;2
1302.74;0;1
1303.96;0;1
1305.03;0;2
1307.42;0;1
1308.61;0;1
1309.95;0;1
1311.28;0;1
1312.68;0;1
1314.19;0;1
1318.7;0;1
1319.99;0;1
1321.08;0;1
1326.78;0;1
1327.79;0;1
1328.87;0;1
1329.87;0;1
1330.98;0;2
1332.01;0;1
1333.1;0;3
1334.59;0;1
1335.59;0;3
1336.59;0;3
1338.29;0;1
1339.39;0;1
1340.74;0;3
1342.05;0;1
1343.08;0;2
1344.64;0;1
1345.72;0;1
1347.1;0;1
1348.18;0;1
1349.57;0;2
1350.59;0;2
1351.61;0;2
1352.64;0;1
1353.66;0;1
1354.95;0;1
1356.04;0;2
1357.46;0;2
1359.47;0;1
1360.55;0;1
1361.63;0;3
1362.64;0;1
1363.73;0;2
1365.13;0;1
1366.22;0;1
1367.23;0;3
1368.24;0;2
1369.65;0;2
1370.78;0;1
1371.87;0;1
1373.14;0;2
1374.14;0;2
1376.03;0;1
1377.62;0;1
1378.65;0;3
1379.73;0;2
1380.94;0;1
1382.28;0;2
1383.49;0;1
1384.58;0;1
1385.78;0;1
1388.07;0;1
1389.4;0;1
1390.44;0;3
1391.7;0;2
1392.71;0;1
1393.8;0;1
1394.89;0;1
1395.93;0;1
1396.97;0;3
1398.67;0;1
1399.75;0;1
1400.78;0;2
1404.17;0;1
1405.73;0;1
1408.81;0;1
1410.23;0;2
1411.29;0;1
1412.52;0;2
1413.77;0;1
1414.99;0;1
1416.4;0;1
1417.61;0;3
1418.7;0;2
1419.79;0;1
1420.82;0;2
1421.91;0;2
1424.82;0;1
1425.96;0;1
1427.61;0;1
1428.86;0;2
1429.95;0;1
1430.96;0;2
1432.05;0;1
1433.45;0;1
1439.23;0;1
1440.42;0;1
1441.7;0;1
1442.73;0;1
1444.08;0;1
1445.92;0;1
1447.17;0;1
1448.24;0;1
1449.26;0;1
1450.51;0;1
1452;0;1
1453.09;0;1
1455.09;0;1
1456.38;0;1
1458.24;0;1
1460;0;1
1461.66;0;1
1462.67;0;1
1463.88;0;1
1465.22;0;1
1466.38;0;2
1467.76;0;1
1468.77;0;2
1469.8;0;2
1470.94;0;1
1472.16;0;3
1473.21;0;2
1474.25;0;1
1475.25;0;2
1476.3;0;3
1477.33;0;3
1478.42;0;1
1479.42;0;3
1480.47;0;2
1481.47;0;1
1482.47;0;2
1483.51;0;2
1484.51;0;2
1485.55;0;2
1486.59;0;1
1487.68;0;1
1488.88;0;3
1489.96;0;1
1491.34;0;4
1492.34;0;4
1493.39;0;2
1494.43;0;2
1496.43;0;1
1497.61;0;1
1498.64;0;2
1499.65;0;3
1500.68;0;3
1501.69;0;2
1502.73;0;2
1503.73;0;3
1504.73;0;2
1505.78;0;2
1506.82;0;4
1507.87;0;2
1508.9;0;1
1509.94;0;3
1510.95;0;3
1511.99;0;1
1513.12;0;1
1514.21;0;1
1515.54;0;1
1516.86;0;1
1517.94;0;2
1519.07;0;1
1520.11;0;1
1521.12;0;4
1522.16;0;1
1523.16;0;1
1524.34;0;2
1526.34;0;1
1527.76;0;2
1528.86;0;1
1529.92;0;1
1530.99;0;1
1532.16;0;1
1533.4;0;3
1534.4;0;1
1535.45;0;4
1536.49;0;2
1537.49;0;3
1538.58;0;1
1539.62;0;2
1540.66;0;2
1541.66;0;2
1542.76;0;2
1543.79;0;3
1546.21;0;1
1547.25;0;1
1548.26;0;3
1549.29;0;3
1550.67;0;1
1551.74;0;3
1552.83;0;3
1553.83;0;2
1554.88;0;1
1555.92;0;3
1557;0;2
1558.5;0;1
1559.63;0;1
1560.83;0;1
1561.92;0;1
1563.04;0;3
1564.21;0;2
1565.71;0;2
1566.8;0;2
1567.87;0;2
1568.91;0;1
1570.04;0;3
1571.36;0;1
1572.41;0;1
1573.5;0;2
1574.51;0;2
1576.31;0;1
1577.33;0;3
1578.35;0;1
1579.54;0;2
1580.6;0;2
1581.85;0;4
1583.1;0;1
1584.21;0;1
1585.47;0;2
1586.72;0;1
1589.6;0;1
1590.88;0;1
1592.08;0;2
1593.17;0;2
1594.21;0;1
1595.22;0;1
1597.53;0;1
1598.63;0;1
1599.64;0;3
1600.64;0;1
1601.76;0;1
1603.28;0;1
1604.3;0;3
1605.32;0;1
1606.72;0;3
1608.02;0;1
1609.26;0;2
1610.26;0;1
1611.6;0.01;1
1612.76;0;1
1613.77;0;3
1615.1;0;1
1616.1;0;3
1618.18;0;1
1619.22;0;2
1621.4;0;1
1622.48;0;2
1623.56;0;1
1625.97;0;1
1627.31;0;1
1628.41;0;1
1629.77;0;1
1630.77;0;1
1631.95;0;1
1633.19;0;1
1634.23;0;1
1635.31;0;2
1636.89;0;1
1638.12;0;1
1640.76;0;1
1641.89;0;2
1642.91;0;1
1644;0;2
1645.09;0;1
1646.13;0;3
1647.31;0;1
1648.55;0;1
1650.72;0;1
1651.79;0;1
1653.14;0;1
1654.18;0;1
1655.3;0;1
1656.32;0;1
1657.5;0;2
1659.45;0;1
1660.59;0;3
1661.73;0;1
1662.99;0;1
1664.08;0;1
1665.13;0;2
1666.5;0;2
1667.64;0;3
1669.96;0;1
1670.97;0;3
1672.08;0;1
1673.41;0;2
1674.41;0;1
1675.46;0;3
1676.46;0;2
1678.05;0;1
1679.09;0;1
1680.14;0;2
1681.23;0;1
1682.64;0;2
1683.76;0;1
1684.85;0;2
1685.94;0;1
1687.13;0;1
1688.43;0;1
1689.49;0;1
1691.1;0;1
1692.14;0;2
1693.58;0;1
1694.99;0;1
1696.07;0;1
1697.17;0;2
1698.6;0;2
1699.68;0;1
1700.87;0;1
1702.22;0;1
1703.42;0;1
1704.63;0;2
1705.88;0;2
1707.06;0;1
1708.47;0;1
1709.77;0;3
1710.88;0;1
1712.56;0;1
1713.67;0;1
1717.02;0;1
1718.43;0;2
1719.52;0;2
1720.61;0;1
1721.69;0;1
1722.7;0;1
1723.89;0;2
1725.02;0;1
1726.03;0;2
1727.08;0;2
1729.75;0;1
1730.85;0;2
1732.22;0;3
1733.25;0;2
1734.88;0;1
1736.36;0;1
1737.51;0;2
1738.6;0;1
1739.64;0;1
1740.71;0;2
1741.8;0;2
1742.85;0;1
1743.94;0;1
1744.95;0;1
1746.2;0;1
1748.13;0;1
1749.3;0;2
1750.34;0;1
1751.34;0;2
1753.47;0;2
1755.29;0;1
1756.29;0;1
1757.38;0;3
1758.58;0;2
1761.4;0;1
1762.58;0;4
1764.97;0;1
1766.01;0;1
1767.04;0;1
1768.05;0;2
1770.18;0;1
1771.27;0;2
1772.87;0;1
1774;0;1
1775.01;0;1
1776.04;0;2
1777.09;0;1
1778.1;0;3
1779.19;0;1
1780.29;0;3
1781.55;0;1
1782.76;0;2
1783.79;0;3
1785.8;0;1
1786.89;0;2
1787.97;0;1
1789.67;0;1
1790.85;0;3
1792.16;0;4
1793.23;0;1
1794.58;0;3
1795.58;0;2
1798.28;0;1
1799.46;0;3
