#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
764.6;2;764.6;12.72;-11857.95
782.54;2;782.54;782.54;-8995.29
786.79;1;786.79;211.69;-9303.75
790.86;1;471.72;27.95;-9564.91
794.57;2;794.57;29.77;-9664
795.2;1;696.85;12.42;-9932.46
799.67;1;286.46;12.81;-9984.53
803.7;1;803.7;12.42;-10757.46
804.71;0;311.63;49.29;-10047.21
808.12;1;468.55;12.63;-11092.81
809.37;0;809.37;594.53;-9943.53
812.38;1;203.16;12.46;-11219.29
813.8;0;115.28;50.29;-8838.62
816.33;1;816.33;12.33;-11220.23
818.18;0;204.42;14.18;-9760.35
820.71;1;88.9;12.29;-11678.03
822.48;0;321.35;17.45;-10267.45
825.01;1;70.94;12.54;-11742.12
826.75;0;317.58;17.3;-10684.75
829.27;1;485.21;12.76;-11982.6
831.16;0;234.36;17.29;-10929.49
835.58;0;177.74;17.29;-11053.52
839.81;0;81.33;17.1;-11724.57
843.93;0;21.22;16.91;-12079.1
848.34;0;61.48;17.11;-12557.37
848.42;2;848.42;88.04;-9348.8
848.59;1;848.59;94.52;-9318.4
852.3;2;852.3;219.46;-10344.67
855.77;0;855.77;282.67;-11567.12
856.67;1;359.59;27.2;-10914.71
859.84;0;337.57;241.99;-8701
860.72;1;505.39;16.72;-8912.08
863.77;0;120.75;23.91;-8786.1
875.91;0;148.28;23.28;-9202.53
880.06;0;148.25;24.18;-9864.24
884.24;0;358.89;24.31;-10842.83
885.24;2;562.05;374.02;-8725.37
888.57;0;309.42;24.6;-11431.26
889.73;2;889.73;889.73;-8948.49
897.14;1;763.05;580.05;-9157.41
898.24;2;463.62;49.66;-9370.13
902.33;2;719;49.7;-10304.5
906.05;2;483.52;21.52;-9426.07
910.63;2;379.98;25.15;-9727.82
914.71;2;371.98;24.81;-10138.55
919.43;2;564.11;21.11;-10542.13
923.6;2;644.68;21.2;-10707.93
928.04;2;401.48;21.59;-10732.93
932.47;2;425.3;21.6;-10758.64
936.93;2;509.73;21.83;-10776.16
940;1;940;79.24;-9735.2
941.05;2;584.98;21.53;-11408.59
944.28;1;795.34;46.92;-9086.52
948.22;1;948.22;11.24;-10950.44
953.77;2;953.77;170.99;-10378.5
953.93;0;708.92;109.93;-8709.89
957.55;2;957.55;29.43;-11923.99
958.35;0;510.53;69.74;-9732.88
966.22;2;205.84;29.25;-9351.23
966.35;0;708.28;17.97;-9811.4
968.6;1;968.6;111.88;-9154.62
970.59;0;467.51;16.38;-12185.17
988.22;0;856.19;769.34;-9902.92
992.3;0;992.3;264.67;-10142.29
1000.43;0;1000.43;33.93;-9021.78
1013.86;2;1013.86;59.97;-9691.8
1018.61;2;1018.61;77.22;-9339.25
1026.03;1;128.67;81.69;-9205.82
1030.17;1;266.66;205.12;-10224.15
1034.45;1;238.95;65.66;-9291.47
1038.59;1;243.73;12.44;-11329.38
1043.14;1;158.62;17;-9669.47
1052.03;0;518.59;320.22;-9134.29
1056.03;0;1056.03;207.61;-8796.35
1059;2;1059;126.46;-9201.9
1062.54;1;521.01;114.16;-9403.35
1067.05;2;319.59;52.78;-10096.51
1070.25;1;190.15;35.42;-10017.05
1071.56;2;545.01;19.48;-9575.16
1074.48;1;189.96;35.61;-10778.22
1075.31;2;214.55;16.23;-10290.36
1078.55;1;188.65;35.36;-11857.19
1079.85;2;1079.85;12.69;-10548.94
1082.44;1;800.32;23.35;-8878.47
1086.79;1;1086.79;24.21;-10068.98
1087.97;0;1087.97;99.47;-9477.6
1091;1;137.11;20.37;-10427.07
1092.04;0;1092.04;91.4;-9709.8
1095.11;1;43.02;20.44;-10476.44
1098.41;2;1098.41;399.89;-8800.31
1099.03;1;42.89;20.32;-10578.15
1100.04;0;397.98;47.96;-9143.2
1102.97;2;985.4;84.28;-9340.85
1103.18;1;564.49;20.42;-10599.86
1104.32;0;979.99;48.18;-10671.86
1107.35;1;44.76;20.51;-10911.46
1108.25;0;244.28;21.41;-10907.7
1110.85;2;355.43;35.2;-9095.7
1111.46;1;40.83;20.2;-11186.37
1122.89;2;691.65;27.59;-9512.57
1126.14;1;1126.14;367.66;-9102.79
1127.3;2;415.64;28.73;-9622.23
1131.6;2;641.14;28.58;-9970.09
1135.64;2;247.03;24.56;-10162.27
1137.45;0;1137.45;144.86;-9858.45
1139.68;2;52.85;16.55;-10726.41
1141.64;0;805.76;41.25;-11061.47
1143.87;2;206.9;16.39;-10914.88
1147.87;2;80.71;15.97;-11319.02
1152.38;2;409.36;16.44;-11332.2
1154.09;1;447.57;30.96;-9317.92
1156.42;2;676.13;16.44;-11541.89
1158.26;1;99.18;31.84;-11070.18
1162.54;1;243.02;8.04;-11579.51
1166.58;1;140.44;8.04;-11598.84
1170.6;1;94.95;8.01;-12635.93
1174.4;1;435.46;7.78;-13120.5
1179.18;2;1179.18;212.83;-9214.25
1181.22;1;528.83;81.87;-9479.16
1189.45;1;98.19;77.94;-11410.26
1190.24;0;1190.24;85.77;-9319.73
1197.23;1;252.89;22.51;-10850.87
1201.37;1;259.98;21.85;-9644.97
1205.55;1;251.33;24;-9688.77
1209.68;1;694.42;20.09;-9864.97
1213.68;1;684.28;16.03;-10199.41
1217.79;1;774.32;16.1;-10580.24
1221.67;1;207.39;15.94;-10873.83
1229.44;0;402.43;137.27;-10865.96
1232.55;2;721.33;53.03;-8494.39
1240.81;2;763.36;11.06;-9556.47
1245.36;2;631.73;12.77;-9840.18
1249.56;2;441.14;8.55;-9976.37
1253.95;2;1253.95;8.52;-9995.23
1254.27;1;1254.27;1254.27;-8164.25
1254.47;0;1254.47;116.92;-10260.11
1258.37;2;819.33;8.52;-10080.04
1258.47;1;183.8;151.04;-10554.21
1259.2;0;919.23;117.52;-10459.66
1262.75;2;1165.98;8.49;-10838.62
1269.48;2;979.1;189.59;-9850.88
1279.09;1;99.57;29.25;-10033.3
1283.29;1;126.8;28.82;-10172.69
1287.79;1;188.44;28.93;-10182.89
1292;1;62.26;12.85;-10573.07
1296.6;1;204.43;13.03;-10655.11
1300.71;1;196.24;12.88;-10720.57
1304.76;1;181.63;12.51;-10949.12
1312.08;1;200.58;98.26;-11287.5
1328;0;1328;98.25;-9856.94
1332.25;0;1332.25;141.73;-9631.72
1336.79;0;1336.79;791.22;-8790.92
1343.73;2;785.51;548.87;-8790.62
1347.81;2;874.17;84.95;-10507.28
1351.6;2;466.12;7.77;-10107.93
1360.46;0;1360.46;1005.14;-9969.09
1364.94;2;1217.91;95.24;-10603.95
1368.12;1;166.43;150.26;-8323.98
1372.56;1;236.62;71.77;-9618.78
1376.89;1;222.4;11.87;-8689.74
1381.05;1;388.47;12.53;-9349.53
1385.15;1;232.7;12.21;-9420.75
1389.47;1;330.39;12.34;-9494.58
1393.78;1;179.96;12.6;-9835.52
1397.81;1;208.22;12.51;-10049.82
1406.41;1;239.78;16.69;-10127.78
1410.63;1;188.72;16.62;-10259.91
1414.99;1;252.41;16.93;-10345.13
1415.32;0;1108.46;160.46;-9858.94
1419.47;1;517.06;12.99;-10358.11
1420.09;0;462.16;59.53;-8601.72
1423.65;1;296.17;12.74;-11491.58
1424.42;0;1424.42;11.1;-9249.6
1428.91;0;1428.91;13.21;-10135.01
1431.4;1;765.13;126.53;-9631.44
1435.62;1;983.92;213.71;-9519.97
1441.95;2;677.15;90.02;-9186.14
1443.54;1;268.82;23.84;-11618.42
1446.33;2;497.95;102.5;-10064.6
1450.8;2;502.41;8.6;-11646.35
1451.7;1;325.28;22.72;-11444.08
1452.04;0;1452.04;123.99;-9005.17
1455.22;2;1032.64;13.02;-8893.02
1456.46;0;1456.46;119.62;-9702.29
1459.64;2;990.46;13.03;-11718.86
1464.88;0;369.57;40.32;-10117.11
1468.89;0;368.49;39.91;-9747.89
1473.36;0;1473.36;22.5;-8717.83
1475.84;2;1475.84;1475.84;-8350.36
1492.53;1;1045.48;56.66;-9991.42
1503.99;0;465.11;47.44;-9595.95
1512.39;0;1030.76;47.42;-9799.12
1516.31;0;417.74;47.3;-10402.02
1520.86;0;417.84;47.43;-11594.18
1525.31;0;416.8;21.27;-11308.36
1529.67;0;777.79;25.62;-10397.14
1533.83;1;790.8;109.83;-9900.98
1551.11;2;360.59;91.42;-10181.7
1555.76;2;432.62;407.49;-9193.29
1556.89;0;708.3;676.79;-10006.68
1561.47;0;1066.59;40.56;-10701.31
1564.18;2;271.46;12.82;-8874.52
1568.35;1;993.25;75.78;-8929.96
1568.35;2;275.64;16.99;-9774.01
1569.4;0;972.6;52.84;-10005.65
1572.77;1;728.77;128.86;-10196.25
1572.77;2;280.05;16.97;-12294.38
1576.72;1;736.87;42.83;-9667.05
1577.28;0;1154.75;21.48;-9966.68
1581.07;1;737.07;16.84;-10187.5
1581.7;0;756.65;24.61;-10016.72
1586.1;0;786.19;24.59;-10152.79
1587.9;2;1587.9;1587.9;-8105.67
1590.27;0;733.55;20.71;-10167.97
1591.82;2;450.14;115.94;-8714.55
1594.74;0;776.45;17.11;-10230.02
1596.07;2;303.35;27.47;-9844.97
1599.07;0;1032.02;17.02;-10300.16
1600;2;307.28;27.06;-9970.15
1603.74;0;751.11;17.6;-10791.44
1603.82;2;1603.82;17.68;-8802.25
1608.07;2;195.12;20.02;-9040.39
1609.04;1;698.17;505.65;-9419
1611.96;2;319.24;19.86;-9260.65
1616.03;2;22.67;19.89;-9572.1
1617.25;0;1617.25;508.74;-9217.33
1620.27;2;414.54;20.08;-10500.3
1624.43;2;271.32;20.2;-10804.48
1628.8;2;95.81;20.52;-11024.01
1632.93;2;219.98;20.61;-11067.23
1637.05;2;344.34;20.69;-11336.87
1637.86;1;1637.86;64.92;-9094.9
1656.45;2;687.66;504;-8885.01
1675.85;1;595.96;66.77;-9657.69
1689.14;0;1689.14;356.68;-8865.38
1693.61;0;1693.61;94.21;-9243.23
1709.72;0;1589.43;450.44;-10414.41
1714.06;1;1168.49;76.09;-11295.21
1718.22;1;1718.22;136.94;-8354.88
1722.78;1;1722.78;46.68;-8659.35
1725.91;2;819.46;270.63;-9884.83
1730.54;2;742.03;7.71;-10095.08
1749.06;1;1749.06;1326.49;-8892.93
1757;2;1757;1218.31;-9512.86
1761.39;2;1042.44;396.36;-9507.74
1769.48;2;1769.48;12.43;-9650.17
1780.94;0;882.62;70.93;-9588.08
1785.53;0;870.43;91.67;-9406.12
