#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.4722222222224;0;19.4722222222224;19.4722222222224
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.263658006817764;0.27181745198104873;18.895000000000437;19.63231601363509
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.844953104293609;0.013142814038357434;15.763888888888914;15.926017319698303
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.789538235857208;0;20.789538235857208;20.789538235857208
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;18.047902832995078;0.536623635695935;17.220000000000027;18.612041832318255
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.78912336742269;0.19259834168772447;17.478802290401063;18.099444444444316
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.64777777777772;0;18.64777777777772;18.64777777777772
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.542777777777928;0;15.542777777777928;15.542777777777928
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.283795097473714;0.25906495795585766;13.923888888888854;14.643701306058574
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;20.191204902524532;0;20.191204902524532;20.191204902524532
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.225709476936467;0.05807854319940148;11.9733333333333;12.453427124746213
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.5349062085877;0;17.5349062085877;17.5349062085877
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.48277777777821;0;17.48277777777821;17.48277777777821
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.10916666666668;0.46668533950627583;16.626111111111072;17.59222222222229
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;4;13.992339461488413;0.1268250876747128;13.63861470757189;14.479444444444425
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.14639248534968;0;13.14639248534968;13.14639248534968
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.138935784595276;0.6908551794806127;14.551204902523978;15.726666666666574
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;14.034442046802573;29.697427005738056;7.752121237883557;17.486666666666906
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;21.58351372323773;0;21.58351372323773;21.58351372323773
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;23.38913660168286;33.68775661526892;19.189444444444348;30.012222222222363
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.37990620858716;0;19.37990620858716;19.37990620858716
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.461111111111109;0;15.461111111111109;15.461111111111109
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.25;0;18.25;18.25
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.59777777777788;0;16.59777777777788;16.59777777777788
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.54333333333338;0.12389135802475838;16.294444444444423;16.792222222222335
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.165555555555613;0.054083950617272815;14.001111111111186;14.330000000000041
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.190324673484383;0.3674953736173086;12.761666666666997;13.61898268030177
