#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.55;0;2
5.6;0;1
6.64;0;4
7.69;0;1
8.73;0;1
9.73;0;3
10.78;0;1
11.82;0;1
12.87;0;3
13.91;0;2
16.58;0;1
18.79;0;1
22.34;0;1
24.08;0;1
26.02;0;1
28.73;0;1
30.68;0;1
31.69;0;1
32.78;0;1
33.99;0;2
35.08;0;2
38.59;0;1
39.95;0;1
41.04;0;1
42.78;0;1
44.13;0;2
46.18;0;1
47.27;0;1
48.46;0;1
49.73;0;1
50.86;0;1
52.17;0;1
53.49;0;2
54.58;0;1
56.99;0;1
58.38;0;1
59.55;0;1
60.85;0;1
92.93;0;1
95.4;0;1
102.43;0;1
104.4;0;1
107.07;0;1
112.69;0;1
114.95;0;1
117.32;0;1
119.12;0;1
120.28;0;1
130.03;0;1
132.12;0;1
135.88;0;1
138.51;0;1
139.6;0;1
140.97;0;1
144.47;0;1
146.43;0;1
147.76;0;1
150.43;0;1
151.77;0;1
153.93;0;1
160.68;0;1
161.94;0;1
163.11;0;1
167.95;0;1
172.2;0;1
173.57;0;1
175.03;0;1
180;0;1
181.61;0;1
182.83;0;1
185.5;0;1
186.57;0;1
189.24;0;1
190.33;0;1
191.78;0;1
193.16;0;1
194.24;0;1
195.63;0;1
198.3;0;1
201.77;0;1
203.03;0;1
204.12;0;1
209.63;0;1
217.77;0;1
219.21;0;1
220.58;0;1
223.21;0;1
224.51;0;1
225.9;0;1
228.67;0;1
229.76;0;2
233.35;0;1
234.6;0;1
238.62;0;1
239.97;0;1
241.02;0;1
242.11;0;1
243.48;0;1
244.85;0;1
245.85;0;1
248.27;0;1
255.36;0;1
256.69;0;1
258.07;0;1
260.62;0;1
261.76;0;1
265.53;0;1
268.16;0;1
269.25;0;1
271.26;0;1
272.75;0;1
275.78;0;1
276.78;0;1
280.3;0;1
283.14;0;1
285.8;0;1
287.62;0;1
289.01;0;1
290.14;0;1
291.92;0;1
293.39;0;1
297.43;0;1
299.62;0;1
302.81;0;1
303.89;0;2
306.3;0;1
307.4;0;1
315.77;0;1
318.97;0;1
320;0;1
322.43;0;1
327.81;0;1
329.93;0;1
331.26;0;1
333.38;0;1
334.51;0;1
335.52;0;1
336.88;0;1
342.4;0;1
346.52;0;1
347.77;0;2
350.53;0;1
351.74;0;1
353.12;0;1
354.53;0;1
357.52;0;1
358.54;0;1
363.28;0;1
365.97;0;1
367.06;0;1
