#TimeStamp;Bot;Pod;OutputStation
44.6;4;58;0
48.71;4;58;0
52.97;4;58;0
57.03;4;58;0
59.75;5;46;1
61.08;4;58;0
63.92;5;46;1
64.91;3;6;2
65.47;4;58;0
67.94;5;46;1
68.56;3;6;2
69.89;4;58;0
72.1;5;46;1
72.96;3;6;2
74.1;4;58;0
76.14;5;46;1
77.38;3;6;2
78.14;4;58;0
80.18;5;46;1
81.69;3;6;2
82.18;4;58;0
84.23;5;46;1
85.8;3;6;2
86.26;4;58;0
88.29;5;46;1
90.22;3;6;2
90.31;4;58;0
92.35;5;46;1
94.31;3;6;2
97.02;2;37;0
98.35;3;6;2
100;0;12;1
101.4;2;37;0
102.77;3;6;2
104.24;0;12;1
105.07;2;37;0
107.07;3;6;2
108.16;0;12;1
109.44;2;37;0
111.11;3;6;2
112.11;0;12;1
113.48;2;37;0
115.48;3;6;2
116.04;0;12;1
117.57;2;37;0
119.57;3;6;2
120.28;0;12;1
121.79;2;37;0
123.75;3;6;2
124.33;0;12;1
125.99;2;37;0
127.99;3;6;2
128.37;0;12;1
130.03;2;37;0
132.03;3;6;2
132.42;0;12;1
134.1;2;37;0
135.93;3;6;2
136.08;0;12;1
138.46;2;37;0
140.46;0;12;1
142.52;2;37;0
142.94;1;25;2
144.51;0;12;1
146.99;2;37;0
147.03;1;25;2
148.93;0;12;1
151.07;2;37;0
151.07;1;25;2
155.02;1;25;2
155.11;2;37;0
158.88;1;25;2
159.16;2;37;0
161.98;5;26;1
163.11;1;25;2
163.2;2;37;0
166.06;5;26;1
167.16;1;25;2
167.24;2;37;0
170.48;5;26;1
171.2;1;25;2
171.29;2;37;0
174.66;5;26;1
175.24;1;25;2
177.57;4;9;0
178.9;5;26;1
179.29;1;25;2
181.7;4;9;0
182.87;5;26;1
186.15;4;9;0
186.94;5;26;1
190.37;4;9;0
191.19;5;26;1
194.41;4;9;0
195.63;5;26;1
198.35;4;9;0
199.68;5;26;1
202.57;4;9;0
203.75;5;26;1
204.12;3;15;2
206.62;4;9;0
207.68;5;26;1
208.17;3;15;2
210.79;4;9;0
211.95;5;26;1
212.49;3;15;2
214.84;4;9;0
216.37;5;26;1
216.37;3;15;2
220.58;3;15;2
223.88;0;47;1
228.09;0;47;1
231.73;0;47;1
236.15;0;47;1
240.6;0;47;1
245.02;0;47;1
249.06;0;47;1
249.61;2;2;0
253.1;0;47;1
253.65;2;2;0
257.15;1;12;2
258.07;2;2;0
261.34;1;12;2
261.8;2;2;0
265.76;2;2;0
265.76;1;12;2
270.06;2;2;0
270.06;1;12;2
273.84;2;2;0
273.84;1;12;2
274.53;5;51;1
278.05;2;2;0
278.92;5;51;1
282.11;3;29;2
283.34;5;51;1
286.25;3;29;2
287.76;5;51;1
290.38;3;29;2
291.97;5;51;1
294.64;3;29;2
296.07;5;51;1
298.76;3;29;2
300.18;5;51;1
302.81;3;29;2
303.31;4;44;0
