#TimeStamp;Bot;Pod;OutputStation
45.91;4;48;0
50.05;4;48;0
54.42;4;48;0
58;3;24;2
59.5;5;44;1
61.13;2;42;0
62.03;3;24;2
63.59;5;44;1
65.45;2;42;0
66.1;3;24;2
67.96;5;44;1
69.5;2;42;0
70.52;3;24;2
72.01;5;44;1
73.54;2;42;0
74.47;3;24;2
76.43;5;44;1
77.3;2;42;0
78.47;3;24;2
80.47;5;44;1
81.59;2;42;0
82.63;3;24;2
84.63;5;44;1
85.35;2;42;0
86.68;3;24;2
88.68;5;44;1
89.63;2;42;0
90.72;3;24;2
92.3;5;44;1
93.44;2;42;0
94.77;3;24;2
96.72;5;44;1
99.19;3;24;2
101.14;5;44;1
105.2;5;44;1
106.91;1;47;2
111.13;1;47;2
112.58;0;41;1
115.44;1;47;2
116.62;0;41;1
119.41;1;47;2
119.49;4;46;0
120.67;0;41;1
123.49;1;47;2
123.58;4;46;0
124.45;0;41;1
127.18;1;47;2
127.53;4;46;0
128.44;0;41;1
131.53;1;47;2
131.58;4;46;0
132.62;0;41;1
135.58;1;47;2
135.66;4;46;0
136.75;0;41;1
139.58;1;47;2
139.63;4;46;0
140.88;0;41;1
143.57;1;47;2
143.63;4;46;0
145.06;0;41;1
147.63;4;46;0
149.11;0;41;1
151.74;4;46;0
156.21;3;10;2
158.36;2;37;0
160.32;3;10;2
162.78;2;37;0
163.83;5;59;1
164.74;3;10;2
166.54;2;37;0
167.87;5;59;1
168.83;3;10;2
170.83;2;37;0
172.01;5;59;1
172.84;3;10;2
174.87;2;37;0
176.04;5;59;1
176.88;3;10;2
178.92;2;37;0
180.29;5;59;1
180.93;3;10;2
182.96;2;37;0
184.73;5;59;1
184.97;3;10;2
187.01;2;37;0
188.9;5;59;1
189.02;3;10;2
191.06;2;37;0
193.02;5;59;1
193.06;3;10;2
195.11;2;37;0
196.98;5;59;1
197.11;3;10;2
199.15;2;37;0
201.15;3;10;2
203.21;2;37;0
203.86;0;44;1
205.19;3;10;2
207.66;2;37;0
209.51;3;10;2
213.42;3;10;2
220.84;1;0;2
221.3;4;38;0
224.88;1;0;2
225.39;4;38;0
228.93;1;0;2
229.5;4;38;0
232.97;1;0;2
233.33;4;38;0
237.02;1;0;2
237.45;4;38;0
241.06;1;0;2
241.53;4;38;0
245.59;4;38;0
250.03;4;38;0
254.45;4;38;0
258.52;4;38;0
258.87;3;24;2
262.88;4;38;0
263.28;3;24;2
265.3;0;40;1
267.3;4;38;0
267.46;3;24;2
269.43;0;40;1
271.46;4;38;0
271.46;3;24;2
273.47;0;40;1
275.38;3;24;2
275.5;4;38;0
277.55;0;40;1
279.48;3;24;2
279.57;4;38;0
283.61;4;38;0
284.87;5;34;1
287.63;4;38;0
288.87;5;34;1
292.93;5;34;1
294.66;2;32;0
297.16;5;34;1
298.88;2;32;0
300.97;5;34;1
302.93;2;32;0
305.21;5;34;1
306.97;2;32;0
309.02;5;34;1
311.02;2;32;0
313.25;5;34;1
315.06;2;32;0
317.15;5;34;1
318.76;2;32;0
321.15;5;34;1
325.3;5;34;1
329.32;5;34;1
329.41;1;12;2
333.26;5;34;1
333.55;1;12;2
337.35;5;34;1
337.82;1;12;2
341.86;1;12;2
344.05;0;51;1
345.81;1;12;2
348.07;0;51;1
349.67;1;12;2
352.11;0;51;1
354.02;1;12;2
355.92;0;51;1
358.16;1;12;2
360.16;0;51;1
362.2;1;12;2
364.16;0;51;1
366.25;1;12;2
368.22;0;51;1
372.63;0;51;1
373.51;3;22;2
376.67;0;51;1
377.23;3;22;2
380.72;0;51;1
381.56;3;22;2
382.44;4;18;0
384.76;0;51;1
385.6;3;22;2
386.53;4;18;0
388.81;0;51;1
389.43;3;22;2
390.76;4;18;0
392.85;0;51;1
393.65;3;22;2
394.69;4;18;0
396.85;0;51;1
397.69;3;22;2
398.86;4;18;0
402.91;4;18;0
407.33;4;18;0
411.75;4;18;0
415.88;4;18;0
420.3;4;18;0
423.92;5;27;1
424.17;4;18;0
427.99;5;27;1
428.41;4;18;0
432.41;5;27;1
435.71;2;41;0
436.46;5;27;1
438.63;1;20;2
440.59;5;27;1
442.78;1;20;2
444.78;5;27;1
446.83;1;20;2
448.76;5;27;1
450.83;1;20;2
454.87;1;20;2
462.02;0;17;1
465.88;0;17;1
470.07;0;17;1
474.11;0;17;1
478.09;0;17;1
490.69;3;26;2
494.83;3;26;2
499.25;3;26;2
500.42;4;23;0
503.31;3;26;2
504.64;4;23;0
507.67;3;26;2
508.98;4;23;0
511.68;3;26;2
513.06;4;23;0
515.69;3;26;2
517.43;4;23;0
519.24;5;7;1
519.73;3;26;2
521.64;4;23;0
523.4;5;7;1
524;3;26;2
525.71;4;23;0
527.4;5;7;1
528.31;3;26;2
530.13;4;23;0
531.69;5;7;1
532.36;3;26;2
534.31;4;23;0
536.11;5;7;1
536.53;3;26;2
538.73;4;23;0
540.12;5;7;1
542.79;4;23;0
543.2;1;54;2
544.29;5;7;1
547.15;4;23;0
547.45;1;54;2
548.53;5;7;1
550.99;4;23;0
551.49;1;54;2
552.95;5;7;1
555.24;1;54;2
557.22;5;7;1
557.58;2;24;0
561.54;5;7;1
561.87;2;24;0
565.73;5;7;1
565.91;2;24;0
569.9;5;7;1
573.88;5;7;1
577.81;5;7;1
584.75;0;42;1
620.05;3;2;2
624.12;3;2;2
627.92;3;2;2
632.21;3;2;2
635.97;3;2;2
640.26;3;2;2
641.91;4;29;0
644.36;3;2;2
646.22;4;29;0
648.33;5;5;1
648.68;3;2;2
650.29;4;29;0
652.44;5;5;1
652.91;3;2;2
654.19;4;29;0
656.86;5;5;1
656.96;3;2;2
658.33;4;29;0
660.96;5;5;1
660.96;3;2;2
662.75;4;29;0
665;5;5;1
665;3;2;2
667;4;29;0
669.04;5;5;1
669.04;3;2;2
671.04;4;29;0
673.09;5;5;1
673.09;3;2;2
675.09;4;29;0
676.94;5;5;1
679.13;4;29;0
680;1;58;2
681.13;5;5;1
683.2;4;29;0
684.22;1;58;2
685.18;5;5;1
687.66;4;29;0
688.27;1;58;2
689.62;5;5;1
692.09;4;29;0
692.09;1;58;2
693.97;5;5;1
696.08;4;29;0
696.08;1;58;2
700.27;1;58;2
700.32;4;29;0
700.74;0;16;1
704.32;1;58;2
704.74;4;29;0
704.94;0;16;1
708.36;1;58;2
708.94;4;29;0
708.98;0;16;1
712.41;1;58;2
712.98;0;16;1
715.95;2;52;0
716.45;1;58;2
720.29;2;52;0
720.5;1;58;2
724.34;2;52;0
724.92;1;58;2
728.7;2;52;0
728.97;1;58;2
732.59;2;52;0
733.01;1;58;2
736.73;2;52;0
737.09;1;58;2
740.59;2;52;0
741.19;1;58;2
744.77;2;52;0
748.81;2;52;0
752.86;2;52;0
760;3;17;2
764.09;3;17;2
766.16;5;38;1
768.12;3;17;2
770.17;5;38;1
772.17;3;17;2
774.21;5;38;1
776.14;3;17;2
780.22;3;17;2
782.9;0;9;1
784.28;3;17;2
786.04;4;53;0
786.95;0;9;1
788.7;3;17;2
789.92;4;53;0
790.99;0;9;1
792.78;3;17;2
794.17;4;53;0
794.87;0;9;1
798.45;4;53;0
798.87;0;9;1
802.56;4;53;0
803.04;0;9;1
803.58;1;30;2
806.67;4;53;0
806.91;0;9;1
807.95;1;30;2
810.87;4;53;0
811.12;0;9;1
812;1;30;2
814.99;4;53;0
815.16;0;9;1
815.99;1;30;2
818.99;4;53;0
819.53;0;9;1
820.32;1;30;2
823.12;4;53;0
823.59;0;9;1
824.59;1;30;2
827.37;4;53;0
828.01;0;9;1
828.74;1;30;2
831.41;4;53;0
832.37;0;9;1
833.16;1;30;2
835.5;4;53;0
836.8;0;9;1
837.41;1;30;2
839.94;4;53;0
841.22;0;9;1
841.58;1;30;2
844.04;4;53;0
845.51;0;9;1
846;1;30;2
848.2;4;53;0
850.2;1;30;2
852.1;4;53;0
852.29;5;19;1
856.18;4;53;0
856.42;5;19;1
860.47;5;19;1
862.56;2;12;0
863.09;3;50;2
866.8;2;12;0
867.38;3;50;2
870.85;2;12;0
871.43;3;50;2
874.89;2;12;0
875.8;3;50;2
878.94;2;12;0
879.47;3;50;2
883.05;2;12;0
883.8;3;50;2
886.94;2;12;0
887.85;3;50;2
891.02;2;12;0
892.11;3;50;2
896.15;3;50;2
900.57;3;50;2
905.01;3;50;2
909.43;3;50;2
920.04;0;2;1
920.2;1;13;2
924.2;0;2;1
924.25;1;13;2
928.25;0;2;1
928.69;1;13;2
933.11;1;13;2
937.52;1;13;2
941.49;1;13;2
944.57;4;45;0
944.94;5;33;1
945.57;1;13;2
948.65;4;45;0
949.02;5;33;1
952.94;4;45;0
952.94;5;33;1
957.24;4;45;0
957.24;5;33;1
961.65;4;45;0
961.65;5;33;1
966.04;5;33;1
966.09;4;45;0
970.09;5;33;1
970.13;4;45;0
974.13;5;33;1
974.37;4;45;0
978.37;5;33;1
978.79;4;45;0
982.3;3;11;2
982.79;5;33;1
983.21;4;45;0
986.42;3;11;2
987.21;5;33;1
987.42;4;45;0
990.84;3;11;2
991.42;5;33;1
994.81;2;52;0
994.97;3;11;2
995.59;5;33;1
998.97;2;52;0
999.06;3;11;2
999.64;5;33;1
