#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
49.98;0;49.98;49.98;-9251.49
54.35;0;54.35;54.35;-9284.98
58.36;0;58.36;8.32;-10470.77
63.54;1;63.54;63.54;-9348.73
65.17;0;65.17;65.17;-8834.67
66.05;2;66.05;66.05;-9688.46
69.45;0;69.45;69.45;-9274.36
70.45;2;70.45;70.45;-9734.63
71.59;1;71.59;71.59;-9562.45
73.39;0;73.39;73.39;-8945.82
76.02;1;76.02;12.43;-10216.39
80.42;1;80.42;16.83;-9975.95
81.3;0;81.3;26.88;-10246.96
82.47;2;82.47;23.93;-9943.33
84.45;1;84.45;12.44;-10638.9
86.47;2;86.47;20.38;-10104.72
88.52;1;88.52;12.09;-10935.21
89.39;0;89.39;25.8;-11066.39
90.53;2;90.53;20.01;-10352.08
94.72;2;94.72;12.09;-10554.44
96.61;1;96.61;16.13;-10953.05
99.14;2;99.14;12.46;-11206.93
100.88;1;100.88;16.25;-11148.29
103.32;2;103.32;12.6;-11648.23
105.16;1;18.48;16.48;-10216.07
109.16;1;109.16;12.44;-11243.89
111.09;2;111.09;111.09;-9575.15
115.29;2;115.29;115.29;-9600.79
116.53;1;116.53;116.53;-9342.25
120.51;1;120.51;120.51;-9542.47
123.3;2;123.3;24.12;-9463.21
123.53;0;123.53;54.03;-10813.32
131.18;2;131.18;21.83;-10957.78
135.48;2;135.48;24.35;-12286.84
136.71;1;136.71;27.36;-10373.25
140.84;1;41.65;25.4;-9142.66
144.7;1;144.7;28.08;-9985.82
149.04;1;32.42;28.37;-11049.49
152.87;1;152.87;16.12;-11169.07
155.75;0;155.75;35.08;-10210.51
160;2;160;160;-9670.52
162.74;0;74.06;73.11;-9673.22
164.51;2;49.06;41.02;-8546.65
167.5;1;167.5;167.5;-9236.58
168.71;2;105.13;37.18;-10212.94
170.43;0;170.43;14.63;-10015.98
174.8;0;174.8;14.48;-9850.13
176.71;2;94.08;20.92;-10032.21
178.76;0;178.76;15.97;-9894.34
180.04;1;180.04;26.89;-9936.43
180.71;2;180.71;20.39;-10274.12
182.75;0;79.15;11.93;-10104.69
184.68;1;184.68;19.95;-10206.84
184.93;2;184.93;20.19;-10305.08
186.93;0;186.93;12.05;-10169.17
188.85;1;130.31;20.98;-11542.54
188.9;2;188.9;20.07;-10759.49
191.02;0;191.02;12.1;-10191.11
192.87;1;192.87;12.58;-12236.83
193.02;2;193.02;16.14;-10855.39
195.06;0;18.18;12.1;-10280.38
197.06;2;197.06;16.14;-11054.54
199.07;0;62.32;12.06;-10862.97
201.06;2;201.06;16.09;-11427.72
203.17;0;203.17;12.11;-11005.17
205.12;2;205.12;16.11;-11471.85
207.61;0;144.03;12.51;-11302.88
208.24;1;208.24;59.13;-9813.97
211.64;0;211.64;12.49;-11426.34
224.81;2;224.81;121.2;-9673.91
228.85;2;228.85;228.85;-9590.1
229.32;0;229.32;229.32;-8989.29
232.89;2;232.89;8.01;-10621.85
236.6;2;236.6;7.67;-11088.86
240.64;2;53.64;7.67;-11492.57
245.08;2;245.08;8.06;-11798.76
245.55;0;173.54;33.75;-10734.22
249.99;0;85.25;25.1;-9944.31
254.28;0;29.4;24.78;-8822.7
262.83;0;262.83;17.24;-10878.31
262.88;2;262.88;127.3;-10586.62
267.25;0;267.25;17.22;-11353.69
267.3;2;267.3;66.14;-9560.04
271.39;0;271.39;16.94;-11550.4
273.17;1;273.17;80.16;-10184.04
275.38;0;275.38;12.5;-11620.83
277.5;1;192.87;132.44;-8432.61
279.52;0;279.52;12.23;-11766.52
281.57;1;281.57;14.27;-12051.05
283.52;0;33.49;12.06;-12652.51
296.93;1;296.93;108.03;-9830.79
298.76;0;240.22;91.1;-10458.54
302.6;0;94.32;23.04;-10118.4
304.98;1;304.98;96.69;-8594.86
306.87;0;132;23.26;-10416.72
310.93;0;99.14;13.77;-10217.52
313.1;1;45.65;35.56;-10519.76
314.64;0;314.64;15.76;-10356.64
325.1;1;325.1;27.94;-10026.08
333.36;2;333.36;136.26;-9173.76
341.67;2;341.67;341.67;-9469.61
352.07;1;352.07;352.07;-9310.07
353.88;2;353.88;20.33;-10627.08
358.09;2;32.79;16.22;-10678.77
360.04;1;360.04;54.84;-13049.61
362.05;2;48.79;8.02;-11042.93
366.21;2;366.21;8.05;-11060.93
368.17;1;205.39;16.06;-10386.97
370.38;2;370.38;8.18;-11594.41
372.38;1;372.38;20.26;-9631.47
376.44;1;306.94;16.28;-10483.4
380.48;1;96.87;12.26;-10689.1
381.44;2;381.44;381.44;-9444.76
384.62;1;183.46;11.99;-10864.87
385.2;2;385.2;160.31;-10358.61
386.49;0;386.49;79.51;-9465.89
388.76;1;143.17;12.09;-11005.3
390.61;0;234.82;79.6;-9612.51
392.53;1;125.23;11.81;-11311.02
393.52;2;393.52;16.85;-10166.61
397.52;2;397.52;15.96;-12018.69
398.82;0;398.82;83.76;-10786.12
402.82;0;42.66;18.05;-9394.59
407;0;407;20.47;-9634.71
411.62;0;26.86;20.86;-10459.28
415.84;0;61.81;16.98;-10884.34
420.09;0;370.04;17.18;-11276.66
427.95;1;427.95;146.34;-10901.92
432.13;1;432.13;326.92;-9521.83
436.34;1;436.34;8.35;-9994.11
439.67;0;439.67;439.67;-8654.19
440.42;1;440.42;12.43;-9965.65
442.71;2;442.71;109.16;-10437.42
444.71;1;444.71;12.3;-10229.31
446.76;2;446.76;446.76;-9391.46
454.72;2;454.72;14.96;-11251.28
459.11;2;459.11;16.33;-11577.45
469.9;1;117.79;77.05;-9294.12
474.02;1;474.02;474.02;-9194.25
482.38;1;8.27;7.97;-9813.46
494.56;2;494.56;123.93;-9263
499.1;2;499.1;101.41;-9667.89
504.51;0;271.54;64.75;-8288.85
507.52;2;507.52;52.65;-9276.97
512.99;0;512.99;512.99;-8876.86
517.36;0;338.44;12.72;-9749.21
519.69;2;338.76;24.85;-11974.55
521.45;0;224.29;16.81;-8947.13
523.09;1;523.09;53.02;-10311.49
523.78;2;414.43;28.95;-11053.29
525.66;0;51.25;12.61;-10158.58
528.15;2;528.15;28.9;-12283.87
529.95;0;529.95;12.52;-10170.99
531.4;1;179.29;142.6;-9196.43
534.15;0;279.7;12.51;-10836
535.82;1;535.82;535.82;-9096.47
538.57;0;309.08;12.87;-11268.48
542.74;0;14.43;12.61;-10474.7
546.99;0;231.93;12.68;-11688.31
547.2;2;356.14;87.91;-11531.06
548.33;1;323.45;74.22;-11083.42
551.2;2;415.62;31.47;-9041.83
552.83;1;58;33.1;-10458.05
557.17;1;557.17;33.77;-11003.98
559.42;2;559.42;16.27;-10521.74
561.47;1;561.47;29.78;-11511.81
561.82;0;561.82;480.24;-9789.32
565.56;1;133.14;29.45;-11766.78
565.73;0;565.73;492.19;-11148.22
589.02;1;589.02;589.02;-8890.41
632.17;2;439.15;103.85;-8890.61
640;2;549.28;434.81;-9419.07
648.44;2;577.92;88.9;-9839.51
650.22;0;190.92;84.3;-8948.09
652.37;1;531.71;63.2;-8963.21
652.86;2;90.99;20.64;-10478.78
656.79;1;656.79;99.58;-9575.51
656.86;2;351.65;24.64;-9347.8
658.26;0;658.26;237.96;-9735.17
660.79;1;475.82;12.12;-9062.76
662.61;0;128.29;13.93;-9502.18
664.93;1;664.93;12.49;-9224.5
664.93;2;32.72;24.67;-9635.47
666.93;0;590.5;16.64;-9593.07
668.97;1;668.97;12.12;-9505.34
668.97;2;280.17;20.3;-11248.43
670.95;0;670.95;12.62;-9757.7
673.02;1;409.74;12.06;-9785.27
673.02;2;16.16;16.06;-9780.62
674.74;0;229.96;11.99;-9794.37
678.94;0;381.78;11.94;-10296.94
681.06;1;418.18;16.06;-9898.05
683.15;0;683.15;12.11;-10864.4
683.85;2;272.1;132.35;-8767.75
685.11;1;604.64;16.06;-10130.7
687.61;0;687.61;12.52;-11024.47
688.22;2;410.68;164.22;-11136.68
689.57;1;592.85;16.48;-10437.7
692.05;0;148.9;12.92;-11081.13
700.27;0;140.74;17.08;-11218.44
704;2;45.67;30.91;-8994.59
704.62;0;704.62;16.97;-11416.1
704.74;1;704.74;259.95;-10013.95
708.03;2;471.01;26.89;-9134.46
708.83;0;309.97;16.73;-11562.47
708.94;1;708.94;147.4;-9884.36
712.16;2;405.19;27.94;-9196.45
712.79;0;159.84;12.47;-12135.21
716.29;2;434.68;28.02;-9622.23
716.96;1;521.85;16.64;-10050.94
720.12;0;220.87;172.97;-9288.78
720.46;2;300.16;16.14;-10120.62
724.3;0;724.3;162.43;-9917.69
724.76;2;555.93;16.4;-10218.17
728.76;2;386.9;16.36;-10309.2
732.76;2;84.09;16.31;-10693.83
737.05;2;175.51;16.54;-11670.64
744.68;0;187.46;28.23;-9817.19
748.58;0;36.18;28.3;-10423.19
752.58;0;523.65;28.24;-10945.58
756.59;0;756.59;11.82;-11465.5
764.04;2;764.04;496.59;-10507.69
771.86;2;114.9;106.86;-10293.4
774.14;1;774.14;460.89;-11365.34
778.23;1;89.97;88.62;-8908.33
780.17;2;191;16.08;-10715.3
784.21;2;96.55;20.12;-10539.79
786.74;1;786.74;101.57;-10410.23
788.62;2;256.93;16.45;-10973.82
790.82;1;239.33;81.84;-8971.68
792.5;2;287.87;12.29;-11881.98
794.13;0;281.07;85.19;-9242.15
796.54;2;260.43;12.26;-12063.28
798.13;0;499.25;382.25;-9428.58
802.87;1;133.82;28.66;-10115.08
807.79;2;807.79;74.77;-9837.2
810.79;0;355.91;57.93;-11740.17
810.87;1;141.82;26.59;-9480.86
811.87;2;138.79;82.91;-9638.94
815.12;1;815.12;28.17;-9738.31
819.37;1;819.37;28.38;-9829.32
820;2;380.24;27.22;-12524.33
822.75;0;172.47;35.8;-9110.25
823.54;1;395.55;20.51;-10548.05
827.25;0;114.27;33.08;-9110
827.79;1;548.22;16.67;-10570.45
828.41;2;34.24;20.46;-9691.67
831.21;0;139.11;32.76;-9571.21
832.08;1;146.91;16.92;-10593.81
832.83;2;36.01;24.88;-9912.29
835.46;0;32.42;24.59;-8242.16
836.76;1;174.01;17.23;-10930.06
837.22;2;80.32;25.23;-10538.99
839.89;0;20.36;16.78;-10585.35
840.96;1;151.35;17.37;-10962.11
841.22;2;61.01;20.9;-10686.31
844;0;53.01;16.63;-11189.93
845.84;2;166.71;17.1;-11253.15
847.89;0;163.66;16.47;-11383.86
850;2;121.03;16.83;-11344.67
853.93;2;425.94;16.52;-11744.61
856.25;1;856.25;77.97;-9340.97
860.25;1;151.27;143.22;-8562.88
866.47;0;866.47;807.93;-9915.62
867.27;2;659.61;130.18;-10210.94
870.73;0;187.53;157.74;-10348.45
871.35;2;484.82;202.31;-10221.3
874.85;0;47.48;30.81;-12117.51
882.69;0;50.32;15.88;-11440.37
887.56;2;367.83;37.36;-11799.89
896.07;2;505.31;29.27;-9902.47
900.25;2;225.16;32.86;-10185.05
904.97;2;400.33;33.54;-10524.01
909.36;2;236.27;21.51;-10894.11
913.2;2;542.57;17.05;-10944.51
923.97;1;923.97;923.97;-8494.55
924.2;2;137.25;127.38;-9195.42
928.06;1;928.06;95.7;-9398
928.64;2;595.09;74.4;-9800.18
933.02;2;224.66;28.01;-9286.58
945.44;2;225.16;21.24;-10162.29
948.94;1;94.7;92.52;-8822.8
952.74;0;291.79;77.85;-10231.25
957.07;0;90.27;74.02;-10322.5
957.07;1;957.07;120.27;-9736.6
961.51;0;28.4;15.94;-7592.88
961.51;1;887.97;37.31;-10498.87
966.04;0;99.24;13.1;-9837.33
969.96;1;969.96;24.39;-9488.61
970.09;0;970.09;12.85;-10030.1
973.96;1;408.23;24.94;-9912.24
974.13;0;113.67;12.48;-10153.13
978.3;1;32.74;21.07;-10071.72
978.37;0;346.16;12.28;-10207.56
982.42;1;99.36;20.76;-10875.84
982.79;0;799.83;12.66;-11022.78
986.09;2;986.09;72.59;-10105.4
986.84;1;62.64;16.75;-10957.44
987.21;0;278.28;12.84;-11749.82
990.76;2;990.76;597.12;-9081.35
991.26;1;120.41;17.12;-11377.34
991.76;0;13.39;12.97;-10063.95
995.55;1;38.31;17.18;-11713.37
998.64;0;154.59;150.43;-9146.15
999.26;1;46.31;16.46;-12101.51
1002.89;0;174.14;162.95;-11624.35
1007.09;2;173.92;73.98;-10119.57
1019.22;0;226.44;23.63;-9750.57
1022.77;1;873.67;181.55;-9751.48
1023.6;0;215.65;24.63;-10875.53
1026.85;1;81.29;35.43;-10101.81
1027.68;0;255.52;24.67;-10920.36
1031.27;2;1031.27;102.58;-10223.68
1034.93;1;147.08;15.66;-9890.44
1035.35;2;1035.35;125.92;-9475.1
1038.94;1;93.37;16.1;-11088.86
1043.61;2;519.61;16.72;-10330.65
1048.2;2;607.62;16.89;-10758.55
1052.57;2;412.32;17.14;-10986.71
1057.03;2;537.31;13.18;-11386.11
1065.65;0;894.82;73.81;-9392.43
1070.28;0;262.33;46.6;-9640.61
1082.32;0;90.9;24.82;-10039.94
1082.53;2;1082.53;75.27;-9650.23
1085.55;1;123.9;85.92;-9337.14
1086.18;0;157.49;20.28;-10258.88
1089.62;1;233.2;229.15;-8731.86
1090.14;0;278.14;19.81;-10660.95
1093.67;1;1093.67;165.42;-8735.64
