#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.162316013635063;0;18.162316013635063;18.162316013635063
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.633611111111236;1.1325125000005065;18.881111111111068;20.386111111111404
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;24.408888888889578;0;24.408888888889578;24.408888888889578
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.125925925925703;0.9957553226616096;15.198427124746047;17.18176045807968
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;23.924538235857653;0;23.924538235857653;23.924538235857653
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.409444444444716;0;19.409444444444716;19.409444444444716
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.605000000000473;0;18.605000000000473;18.605000000000473
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.498333333333562;0;16.498333333333562;16.498333333333562
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.996111111111077;0;17.996111111111077;17.996111111111077
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;4;14.931944444444753;0.2192614197533556;14.530555555555566;15.565555555556102
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.295093791412882;0;14.295093791412882;14.295093791412882
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.063611111111186;0.38475941358037813;12.625;13.502222222222372
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.181111111111136;0;12.181111111111136;12.181111111111136
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.75925686161918;0;20.75925686161918;20.75925686161918
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.415649346969303;0;21.415649346969303;21.415649346969303
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.172222222222217;0;18.172222222222217;18.172222222222217
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.63064934696854;0.11797319824241377;17.38777777777773;17.87352091615935
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.910093791412976;0;17.910093791412976;17.910093791412976
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.04444444444448;0;14.04444444444448;14.04444444444448
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.723333333333585;0;13.723333333333585;13.723333333333585
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.927500000000002;0.4288408950617424;14.464444444444439;15.390555555555565
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;19.767222222222472;0;19.767222222222472;19.767222222222472
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;2;21.10764068711967;3.880423661423532;19.714725818683064;22.500555555556275
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.44657287525183;0;22.44657287525183;22.44657287525183
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;20.25;0;20.25;20.25
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.87777777777785;0;18.87777777777785;18.87777777777785
