#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.43;0;1
5.52;0;1
6.81;0;3
8.6;0;1
9.9;0;1
10.99;0;1
13.38;0;1
23.19;0;1
24.19;0;1
25.21;0;2
26.26;0;2
28.19;0;1
29.3;0;1
30.42;0;1
31.44;0;3
32.53;0;1
33.92;0;1
34.99;0;3
35.99;0;1
37.11;0;2
38.45;0;1
39.58;0;2
41.03;0;1
43.28;0;1
45.2;0;1
46.47;0;1
51.04;0;1
54.58;0;1
57.17;0;1
58.32;0;1
59.41;0;1
61.82;0;1
62.91;0;1
66.83;0;1
70.41;0;1
75.25;0;1
76.68;0;1
78.9;0;1
84.4;0;1
96.56;0;1
97.68;0;1
101.14;0;1
102.23;0;1
105.4;0;1
107.98;0;1
109.12;0;1
111.49;0;1
114.16;0;1
116.97;0;1
119.37;0;1
120.46;0;1
124.41;0;1
130.35;0;1
131.53;0;1
135.02;0;1
136.25;0;1
138.92;0;1
141.15;0;1
142.23;0;1
143.53;0;1
144.66;0;1
145.78;0;2
150.83;0;1
152.2;0;1
154.29;0;1
155.7;0;2
161.71;0;1
164.46;0;1
165.87;0;1
169.76;0;1
171.54;0;1
174.34;0;1
177.21;0;1
182.71;0;1
184.06;0;1
185.44;0;1
188.24;0;1
192.41;0;1
196.27;0;1
198.98;0;1
200;0;1
201.66;0;1
207.17;0;1
208.84;0;1
209.87;0;1
210.93;0;1
212.24;0;1
213.37;0;1
215.61;0;1
216.7;0;1
219.16;0;1
221.77;0;1
222.88;0;1
223.88;0;1
224.88;0;1
225.92;0;1
226.93;0;2
227.99;0;1
229.11;0;2
230.15;0;1
231.2;0;1
232.22;0;1
233.28;0;1
234.89;0;1
237.06;0;1
238.15;0;1
239.27;0;1
243.6;0;2
246.47;0;1
247.78;0;1
249.1;0;2
250.45;0;1
252.43;0;1
253.61;0;1
254.87;0;1
255.89;0;1
256.92;0;1
260.41;0;1
264.38;0;1
265.95;0;1
267.87;0;1
268.96;0;1
276.47;0;1
280.22;0;1
281.65;0;1
285.94;0;1
289.43;0;1
290.66;0;1
292.03;0;1
293.16;0;1
296.16;0;1
297.67;0;1
299.66;0;1
302.28;0;1
303.65;0;2
304.93;0;1
306.2;0;1
312.18;0;1
313.25;0;2
316.22;0;1
318.09;0;1
320.46;0;1
321.72;0;1
324;0;1
325.06;0;1
329.36;0;1
330.84;0;1
332.01;0;1
333.22;0;1
334.33;0;1
339.91;0;1
341;0;1
342.65;0;1
343.96;0;1
345.14;0;1
346.56;0;1
348.53;0;1
349.62;0;1
351.4;0;1
353.83;0;1
359.57;0;1
361.96;0;1
364;0;1
366.21;0;1
367.55;0;1
369.25;0;1
370.33;0;1
371.51;0;1
372.63;0;1
374.72;0;1
377.18;0;1
379.81;0;1
380.97;0;1
388.44;0;1
390.52;0;1
391.65;0;1
394.02;0;1
398.19;0;1
399.73;0;1
400.82;0;1
406.33;0;1
409.24;0;1
410.33;0;2
413.65;0;1
414.95;0;1
417.82;0;1
419.37;0;1
423.96;0;1
426.17;0;1
427.32;0;1
431.04;0;1
435.67;0;1
436.78;0;1
438.59;0;1
442.95;0;1
444.04;0;1
446.71;0;1
450.09;0;1
451.45;0;1
452.59;0;2
453.63;0;1
456.96;0;1
457.98;0;1
459.07;0;1
460.1;0;1
463.26;0;1
464.53;0;1
467.2;0;1
469.48;0;1
470.53;0;1
471.79;0;2
473.51;0;1
474.88;0;1
479.37;0;2
481.04;0;1
482.14;0;1
483.23;0;1
484.72;0;1
487.97;0;1
489.14;0;1
490.23;0;1
492.71;0;1
493.89;0;2
496.17;0;1
497.39;0;1
502.13;0;1
503.26;0;1
505.31;0;1
506.34;0;2
509.48;0;1
510.8;0;1
521.06;0;1
523.73;0;1
529.9;0;1
539.2;0;1
549.37;0;1
553.58;0;1
558.29;0;1
559.54;0;1
561.78;0;1
562.84;0;1
565.51;0;1
568.54;0;1
569.79;0;1
570.88;0;1
575.76;0;1
577.95;0;1
579.97;0;1
581.04;0;1
582.13;0;2
583.13;0;2
584.17;0;1
585.17;0;1
586.26;0;3
587.3;0;1
588.35;0;2
589.39;0;1
590.39;0;2
591.44;0;3
592.48;0;2
595.78;0;1
599.9;0;1
601.03;0;1
602.27;0;1
605.85;0;1
607.03;0;1
608.73;0;1
609.82;0;3
611.91;0;1
612.99;0;1
614.16;0;1
616.08;0;1
617.29;0;2
620.01;0;1
621.36;0;1
622.66;0;1
623.79;0;1
624.95;0;1
626.04;0;1
627.08;0;1
629.54;0;1
632.21;0;1
633.26;0;1
634.88;0;1
638.77;0;1
640.77;0;1
641.86;0;1
645.56;0;1
653.72;0;1
661.94;0;1
669.44;0;1
675.76;0;1
681.64;0;1
686.48;0;1
696.66;0;1
700.23;0;1
703.95;0;1
710.16;0;1
711.49;0;1
715.91;0;1
719.83;0;1
720.92;0;1
722.3;0;1
724.76;0;1
726.08;0;1
727.37;0;2
728.46;0;1
729.83;0;1
731.01;0;1
732.55;0;1
733.64;0;1
736.26;0;1
738.05;0;1
739.92;0;1
742.77;0;1
743.89;0;1
745.28;0;2
750.63;0;1
753.4;0;1
754.74;0;1
755.92;0;3
758.52;0;1
759.61;0;1
761.15;0;1
762.51;0;1
763.53;0;1
764.87;0;1
766.16;0;1
767.45;0;1
768.63;0;1
770.08;0;1
771.19;0;1
776.88;0;1
778.28;0;1
779.92;0;1
780.95;0;1
782.17;0;1
787.32;0;1
789.88;0;1
790.99;0;1
794.49;0;1
795.91;0;1
800.01;0;1
802.52;0;1
803.58;0;1
805.74;0;1
806.87;0;1
807.95;0;1
809.12;0;1
810.12;0;2
811.12;0;1
812.79;0;1
813.87;0;1
814.95;0;1
819.53;0;1
821.62;0;1
824.01;0;1
826.59;0;1
827.74;0;1
831.41;0;1
832.79;0;1
836.29;0;1
837.62;0;1
838.92;0;1
845.75;0;1
847.84;0;1
850.59;0;1
852.84;0;1
858.51;0;1
862.42;0;1
863.63;0;1
864.8;0;1
870.68;0;1
872.67;0;1
874.18;0;1
875.52;0;1
876.58;0;1
877.85;0;2
880.46;0;1
882.02;0;1
884.39;0;1
887.52;0;1
890.61;0;1
891.64;0;1
892.65;0;3
893.88;0;1
894.94;0;1
896.03;0;1
898.57;0;1
902.2;0;1
906.05;0;1
907.43;0;1
909.54;0;1
910.91;0;1
912.11;0;2
914.16;0;1
915.25;0;1
917.67;0;1
919.83;0;1
921.18;0;2
923.33;0;1
928.02;0;1
929.39;0;1
930.64;0;1
931.73;0;1
932.98;0;1
934.07;0;1
935.32;0;1
936.9;0;1
937.99;0;2
942.82;0;1
943.9;0;1
947.4;0;1
948.61;0;1
954.11;0;1
955.2;0;1
957.65;0;1
958.74;0;1
960;0;1
965.58;0;1
969.91;0;1
970.96;0;1
972.54;0;1
973.76;0;1
975.96;0;1
980.71;0;1
983.47;0;1
984.88;0;1
990.09;0;1
995.59;0;1
998.97;0;1
1000;0;1
1002.22;0;1
1010.35;0;1
1013.3;0;1
1014.3;0;1
1015.68;0;1
1016.72;0;1
1019.17;0;1
1021.56;0;1
1023.14;0;1
1024.52;0;1
1028.64;0;1
1030.81;0;1
1034.68;0;1
1035.85;0;1
1036.93;0;1
1038.27;0;1
1039.61;0;2
1041.76;0;1
1042.94;0;1
1051.9;0;1
1053.06;0;1
1054.24;0;1
1055.4;0;2
1056.82;0;1
1058.69;0;1
1059.78;0;1
1064.52;0;1
1065.61;0;1
1066.61;0;1
1068.48;0;1
1069.62;0;1
1074.28;0;1
1077.91;0;1
1079.87;0;1
1082.44;0;1
1084.53;0;1
1086.62;0;1
1090.74;0;1
1092.08;0;1
1093.32;0;1
1095.58;0;1
1098.25;0;1
1102.41;0;1
1114.72;0;1
1118.21;0;1
1119.6;0;1
1127.44;0;1
1134.82;0;1
1136.28;0;1
1138.9;0;1
1139.95;0;1
1141.99;0;1
1143.29;0;1
1145.07;0;1
1149.24;0;1
1150.24;0;1
1152.29;0;1
1153.29;0;2
1154.38;0;2
1155.8;0;1
1159.29;0;1
1160.29;0;1
1161.34;0;1
1162.38;0;1
1163.43;0;2
1164.47;0;4
1165.52;0;1
1166.56;0;1
1167.61;0;3
1168.61;0;1
1170.48;0;1
1171.53;0;1
1172.61;0;1
1174.83;0;1
1175.92;0;1
1177.11;0;1
1178.53;0;2
1179.62;0;1
1180.65;0;1
1185.53;0;1
1189.51;0;1
1191.21;0;1
1192.22;0;2
1193.36;0;1
1194.47;0;1
1196.39;0;1
1198.39;0;1
1200.37;0;1
1201.46;0;1
1203.89;0;1
1206.56;0;1
1208.61;0;1
1210.25;0;1
1211.39;0;1
1216.94;0;1
1224.02;0;1
1231.8;0;1
1234.15;0;1
1237.69;0;1
1238.78;0;1
1247.31;0;1
1248.59;0;2
1250.38;0;1
1251.68;0;1
1254.35;0;1
1255.6;0;1
1258.84;0;1
1260;0;1
1262.43;0;1
1263.52;0;1
1264.94;0;1
1266.3;0;2
1267.35;0;1
1268.44;0;1
1269.52;0;1
1270.61;0;1
1276.12;0;1
1279.66;0;2
1280.91;0;1
1281.94;0;2
1282.96;0;3
1283.96;0;1
1286.29;0;1
1290.78;0;1
1292.91;0;1
1293.96;0;1
1295.18;0;1
1296.49;0;2
1299.46;0;1
1301.35;0;1
1306.05;0;1
1307.14;0;1
1308.34;0;2
1310;0;1
1313.45;0;1
1314.6;0;1
1315.69;0;1
1316.7;0;1
1317.79;0;1
1319.05;0;1
1321.19;0;1
1322.28;0;1
1324.63;0;1
1326.45;0;1
1328.2;0;1
1331.4;0;1
1333.04;0;2
1334.07;0;1
1335.34;0;1
1338.21;0;1
1339.28;0;1
1341.42;0;1
1344.71;0;1
1346.75;0;1
1350.22;0;1
1351.34;0;1
1352.38;0;3
1356.38;0;1
1357.63;0;1
1359.79;0;1
1360.96;0;1
1362.05;0;2
1364.1;0;1
1367.13;0;1
1368.71;0;1
1372.15;0;1
1373.55;0;1
1374.82;0;1
1376.17;0;1
1378.26;0;1
1383.17;0;1
1384.26;0;1
1385.53;0;1
1388.2;0;1
1389.76;0;1
1390.89;0;2
1394.6;0;1
1402.49;0;1
1404.85;0;1
1406.19;0;1
1408.5;0;1
1409.61;0;1
1410.64;0;2
1414.45;0;1
1420.76;0;1
1421.85;0;1
1423.23;0;1
1426.73;0;1
1427.78;0;1
1429.04;0;1
1430.41;0;2
1431.52;0;1
1435.99;0;1
1437.02;0;1
1440.33;0;1
1443.66;0;2
1445.49;0;1
1446.53;0;1
1447.53;0;1
1448.53;0;1
1449.57;0;1
1450.62;0;1
1451.66;0;1
1452.66;0;1
1453.71;0;1
1455.04;0;2
1456.22;0;2
1457.5;0;1
1458.59;0;1
1459.67;0;1
1460.76;0;1
1461.84;0;1
1463.18;0;1
1464.3;0;1
1465.34;0;1
1468.54;0;1
1470.59;0;1
1471.93;0;1
1474.36;0;1
1475.47;0;2
1476.77;0;1
1478.06;0;1
1479.39;0;4
1481.02;0;1
1482.06;0;1
1483.49;0;1
1484.64;0;2
1485.95;0;3
1488.57;0;1
1490.56;0;1
1491.65;0;1
1496.07;0;2
1497.56;0;1
1499.39;0;1
1500.75;0;1
1505.16;0;1
1506.28;0;1
1512.25;0;1
1513.28;0;1
1515.33;0;1
1516.41;0;2
1520.16;0;1
1526.66;0;1
1528.95;0;1
1529.99;0;2
1531.87;0;1
1533.01;0;1
1536.01;0;1
1542.12;0;1
1543.58;0;1
1544.98;0;1
1546.21;0;1
1547.58;0;1
1548.84;0;1
1551.05;0;1
1557.48;0;1
1558.51;0;1
1559.56;0;1
1560.98;0;2
1562.23;0;1
1563.26;0;1
1565.15;0;1
1566.4;0;1
1567.43;0;1
1573.97;0;1
1578.55;0;1
1579.73;0;2
1580.73;0;2
1581.87;0;1
1585.61;0;1
1586.66;0;1
1587.84;0;1
1590.31;0;1
1591.97;0;1
1593.07;0;2
1594.16;0;1
1596.91;0;1
1599.66;0;1
1601.02;0;2
1603.18;0;1
1604.22;0;1
1605.61;0;1
1606.61;0;2
1607.65;0;1
1608.79;0;1
1610.76;0;1
1611.79;0;1
1613.19;0;1
1614.32;0;1
1615.96;0;1
1617.81;0;1
1618.81;0;2
1619.86;0;1
1620.9;0;2
1621.95;0;2
1623.73;0;1
1624.78;0;2
1625.87;0;1
1627.4;0;1
1628.49;0;1
1629.58;0;1
1630.58;0;3
1631.63;0;2
1632.67;0;1
1633.71;0;1
1634.74;0;1
1635.87;0;1
1640.46;0;1
1642.76;0;1
1644.71;0;1
1645.8;0;1
1647.13;0;1
1648.22;0;1
1649.25;0;1
1650.35;0;1
1657.23;0;1
1658.41;0;1
1660.64;0;1
1661.91;0;1
1664.73;0;1
1666.18;0;1
1667.48;0;1
1668.61;0;2
1671.24;0;1
1672.26;0;1
1673.35;0;1
1675.02;0;1
1677.7;0;1
1678.79;0;1
1683.41;0;1
1687.58;0;2
1688.8;0;1
1690.07;0;1
1691.1;0;1
1694.24;0;1
1695.76;0;1
1696.95;0;1
1699.01;0;1
1700.97;0;2
1701.97;0;1
1704.71;0;1
1705.9;0;1
1706.99;0;1
1709.04;0;1
1710.17;0;1
1712.84;0;1
1714.19;0;1
1716.15;0;1
1717.22;0;1
1719.29;0;1
1723.03;0;1
1725.7;0;1
1727.79;0;1
1728.83;0;2
1731.05;0;1
1732.14;0;1
1734.54;0;1
1735.79;0;1
1738.71;0;1
1739.78;0;2
1740.81;0;2
1744.62;0;1
1749.14;0;1
1750.94;0;1
1752.18;0;2
1755.27;0;1
1756.5;0;1
1757.68;0;1
1758.7;0;1
1762.12;0;1
1764.21;0;1
1765.3;0;1
1766.75;0;1
1767.81;0;1
1769.47;0;1
1770.79;0;1
1776.96;0;1
1778.05;0;1
1780.79;0;1
1781.92;0;1
1783.01;0;2
1784.1;0;1
1785.62;0;1
1786.71;0;1
1791.85;0;1
1792.9;0;1
1794.21;0;1
1795.4;0;1
1796.49;0;1
1799.05;0;1
