#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
719.83;0;34;1;3;0/719.83;0/314.6,1/304.74,2/298.23;0/719.83;0/719.83,1/719.83,2/719.83;0/0;0/11,1/15,2/7;0/0;0/17,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/11;0/0;0/105,1/108,2/110
779.97;0;36;1;3;0/779.97;0/339.83,1/353.01,2/315.54;0/779.97;0/779.97,1/779.97,2/779.97;0/0;0/7,1/10,2/8;0/0;0/17,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/11,1/13,2/12;0/0;0/114,1/111,2/121
839.94;0;39;1;3;0/839.94;0/349.91,1/360.37,2/327.61;0/839.94;0/839.94,1/839.94,2/839.94;0/0;0/8,1/10,2/7;0/0;0/14,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/13;0/0;0/127,1/125,2/134
899.66;0;42;1;3;0/899.66;0/359.75,1/399.99,2/340.7;0/899.66;0/899.66,1/899.66,2/899.66;0/0;0/11,1/9,2/7;0/0;0/14,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/14;0/0;0/140,1/130,2/146
959.7;0;46;1;3;0/959.7;0/406.4,1/435.17,2/361.2;0/959.7;0/959.7,1/959.7,2/959.7;0/0;0/9,1/8,2/9;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/17,2/15;0/0;0/144,1/137,2/156
1019.84;0;49;1;3;0/1019.84;0/415.16,1/443.29,2/391.49;0/1019.84;0/1019.84,1/1019.84,2/1019.84;0/0;0/9,1/10,2/12;0/0;0/12,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/18,2/16;0/0;0/158,1/151,2/164
1079.91;0;52;1;3;0/1079.91;0/443.16,1/485.21,2/419.08;0/1079.91;0/1079.91,1/1079.91,2/1079.91;0/0;0/8,1/7,2/11;0/0;0/12,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/18;0/0;0/166,1/155,2/173
1139.99;0;55;1;3;0/1139.99;0/451.8,1/490.99,2/427.74;0/1139.99;0/1139.99,1/1139.99,2/1139.99;0/0;0/12,1/9,2/13;0/0;0/12,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/19;0/0;0/179,1/170,2/187
1199.95;0;57;1;3;0/1199.95;0/506.96,1/508.73,2/483.77;0/1199.95;0/1199.95,1/1199.95,2/1199.95;0/0;0/9,1/8,2/9;0/0;0/12,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/19;0/0;0/181,1/180,2/187
1259.67;0;61;1;3;0/1259.67;0/521.22,1/541.65,2/502.06;0/1259.67;0/1259.67,1/1259.67,2/1259.67;0/0;0/11,1/8,2/12;0/0;0/12,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/21;0/0;0/192,1/187,2/198
1319.72;0;65;1;3;0/1319.72;0/577.51,1/560.52,2/549.31;0/1319.72;0/1319.72,1/1319.72,2/1319.72;0/0;0/11,1/7,2/7;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/23,2/22;0/0;0/193,1/198,2/201
1379.99;0;70;1;3;0/1379.99;0/619.32,1/582.43,2/588.94;0/1379.99;0/1379.99,1/1379.99,2/1379.99;0/0;0/11,1/9,2/7;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/24;0/0;0/198,1/208,2/207
1439.74;0;72;1;3;0/1439.74;0/663.47,1/586.99,2/595.79;0/1439.74;0/1439.74,1/1439.74,2/1439.74;0/0;0/12,1/8,2/10;0/0;0/13,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/25;0/0;0/202,1/222,2/220
1499.65;0;76;1;3;0/1499.65;0/718.96,1/620,2/640.17;0/1499.65;0/1499.65,1/1499.65,2/1499.65;0/0;0/12,1/5,2/8;0/0;0/14,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/25;0/0;0/204,1/229,2/224
1559.89;0;79;1;3;0/1559.89;0/761.12,1/625.74,2/677;0/1559.89;0/1559.89,1/1559.89,2/1559.89;0/0;0/10,1/8,2/9;0/0;0/14,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/27;0/0;0/208,1/243,2/230
1619.96;0;84;1;3;0/1619.96;0/809.54,1/658.88,2/729.57;0/1619.96;0/1619.96,1/1619.96,2/1619.96;0/0;0/10,1/13,2/8;0/0;0/17,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/29;0/0;0/211,1/250,2/232
1679.93;0;88;1;3;0/1679.93;0/832.24,1/698.46,2/770.49;0/1679.93;0/1679.93,1/1679.93,2/1679.93;0/0;0/13,1/12,2/10;0/0;0/17,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/30;0/0;0/221,1/256,2/237
1739.83;0;92;1;3;0/1739.83;0/875.35,1/715.15,2/808.84;0/1739.83;0/1739.83,1/1739.83,2/1739.83;0/0;0/12,1/14,2/10;0/0;0/18,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/32;0/0;0/225,1/267,2/243
1799.76;0;95;1;3;0/1799.76;0/894.67,1/763.42,2/859.43;0/1799.76;0/1799.76,1/1799.76,2/1799.76;0/0;0/12,1/13,2/10;0/0;0/16,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/33;0/0;0/236,1/270,2/245
