#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.88166666666666;0.5976888888892933;18.33499999999981;19.428333333333512
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.46388888888896;0;18.46388888888896;18.46388888888896
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.947499999999877;1.1815260802465704;15.178888888888878;16.716111111110877
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.732871569191047;0;18.732871569191047;18.732871569191047
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.92838022903993;0.5316917754954652;17.412777777777592;18.44398268030227
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.657777777777596;0;16.657777777777596;16.657777777777596
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.033888888888782;0;18.033888888888782;18.033888888888782
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.211760458079482;0;14.211760458079482;14.211760458079482
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.65671356237327;0.0456974860502055;13.50555555555556;13.80787156919098
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.393333333333317;0;13.393333333333317;13.393333333333317
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.067777777777764;0;12.067777777777764;12.067777777777764
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;21.779072875247948;0.043512500003643526;21.631572875241773;21.926572875254124
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;3;18.0889249479748;0.16983425921737474;17.816760458079898;18.56305915201665
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.609814814814893;0.4391994855967098;16.061111111111245;17.346111111111213
