#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
500.71;2;385.99;8.46;-11402.19
504.17;0;113.91;24.5;-9811.76
506.22;1;167.77;16.5;-9868.86
508.02;2;508.02;250.22;-9344.36
508.22;0;89.36;28.55;-8217.17
510.26;1;260.69;20.54;-9413.74
512.22;0;512.22;28.39;-10793.85
514.24;1;155.56;20.27;-9923.29
515.88;2;355.81;254.05;-9564.65
518.38;1;518.38;12.12;-10130.31
520.13;2;251.25;140.05;-9511.06
522.35;1;444.13;12.04;-10485.75
526.77;1;526.77;12.42;-10900.37
530.89;1;337.19;12.47;-10936.61
532.07;2;532.07;27.83;-9642.24
534.78;0;534.78;120.39;-9588.44
535.51;1;101.64;12.75;-11421.77
536.07;2;263.15;27.9;-10256.54
539.16;0;539.16;77.04;-9811.98
540;1;492.6;13.19;-11920.43
540.12;2;56.3;23.9;-10554.93
543.85;1;483.9;12.62;-12693.26
544.4;2;64.73;24.14;-12153.29
559.37;1;559.37;350.31;-9222.35
571.75;1;267.28;27.63;-11239.73
575.79;1;36.48;16.08;-11127.87
579.65;1;579.65;19.94;-10981.5
582.35;2;456.01;81.49;-9832.17
586.48;2;586.48;586.48;-9232.47
588.35;0;588.35;122.1;-11358.9
592.72;0;469.91;80.39;-9856.35
594.92;2;86.63;54.52;-9129.09
596.55;0;86.25;10.03;-10184.74
599.18;2;599.18;19.29;-9855.66
601.05;0;601.05;12.61;-10703.53
603.56;2;137.31;21.16;-10182.52
605.26;0;195.33;12.4;-11159.24
608.02;2;200.71;21.49;-10698.66
609.88;0;247.07;12.98;-11314.29
612.39;2;223.81;17.42;-10897.62
614.31;0;17.41;13.18;-11405.05
616.86;1;616.86;616.86;-9046.12
618.7;0;618.7;13.15;-11811
620.84;2;27.98;21.46;-10950.26
622.72;0;17.17;12.75;-12010.8
625.21;2;25.83;21.45;-10446.08
629.72;0;275.08;121.44;-8895.48
633.77;0;633.77;380.19;-10636.09
641.03;2;485.21;104.67;-10273.9
641.74;0;240.51;22.97;-8964.04
644.99;2;306.54;260.82;-9984.78
645.9;0;119.09;23.04;-10001.08
647.37;1;647.37;212.03;-9306.59
650.21;0;118.97;24.9;-10764.73
652.95;2;599;11.71;-10193.95
657.03;2;15.8;15.76;-11525.82
660.12;1;159.26;14.84;-10429.55
661.2;2;19.92;15.92;-10557.85
664.25;1;184.58;16.51;-10767.17
668.61;1;342.99;8.44;-11377.8
672.85;1;12.68;8.36;-9338.12
677.5;1;13.02;8.8;-9999.47
681.96;1;232.01;8.84;-12477.31
686.13;1;13.01;8.58;-8893.84
698.34;2;698.34;73.04;-9946.64
706.94;1;706.94;89.93;-10079.42
711.27;1;711.27;308.38;-9187.45
714.91;2;89.6;16.44;-10984.4
719.29;2;73.34;20.82;-9692.15
719.79;1;719.79;33.37;-10371.69
721.84;0;440.45;409.32;-9691.51
723.55;2;25.09;8.6;-11787.97
723.79;1;337.53;25.33;-9572.06
727.66;1;192.77;20.68;-9915.04
731.97;1;81.65;20.57;-9956.22
733.73;0;733.73;18.78;-10314.68
736.4;1;354.23;16.56;-10135.35
738.14;0;69.44;16.22;-13486.52
740.72;1;740.72;16.8;-10630.53
741.33;2;741.33;196.88;-9561.88
745.24;1;238.98;17.27;-10944.96
745.28;0;524.51;335.35;-9340.61
745.79;2;745.79;88.43;-10036.3
749.33;0;269.66;107.43;-10560.23
753.28;1;134.51;21.27;-11254.54
757.28;1;327.45;20.84;-11320.69
761.58;1;23.19;20.71;-9507.24
765.13;0;765.13;119.18;-9495.77
765.88;1;552.82;20.6;-11549.58
770.16;1;404.83;16.84;-12062.98
773.46;0;58.51;32.59;-9498.57
777.3;0;173.54;31.97;-9791.23
781.63;0;781.63;32.26;-9867.53
785.59;1;723.17;587.46;-8358.81
785.74;0;277.57;20.33;-10724.75
789.79;0;395.09;16.29;-10890.8
793.8;0;413.71;16.1;-10904.17
797.8;0;202.83;16.05;-10961.02
801.96;0;176.66;16.18;-11054.6
806.11;0;94.7;16.27;-11711.2
808.51;2;808.51;147.1;-9499.11
810.15;0;305.91;16.27;-12346.77
812.8;2;812.8;71.08;-9545.06
817.27;2;817.27;10.84;-9207.67
821.36;2;821.36;12.77;-9251.74
825.44;0;482.92;419.93;-8804.5
825.44;2;825.44;12.57;-9530.65
829.88;0;533.55;196.02;-10296.44
829.88;2;829.88;12.57;-9544
834.24;0;188.96;95.85;-9352.22
834.24;2;834.24;12.81;-9547.89
838.02;0;732.9;187.7;-9930.51
838.02;2;838.02;12.53;-9553.51
842.23;2;613.17;12.31;-9571.37
846.4;2;745.7;12.09;-9631.22
850.82;2;850.82;12.46;-9892.99
853.57;1;853.57;853.57;-8831.86
854.82;2;601.24;12.42;-10151.48
858.03;1;858.03;87.82;-9860.65
858.14;0;269.71;40.83;-11470.98
859.28;2;694.78;12.8;-10537.91
866.33;1;866.33;19.86;-10070.51
866.4;0;36.47;36.09;-9791.63
870.15;1;329.75;16.42;-10180.78
870.44;0;40.51;36.13;-10533.53
874.41;1;351.65;16.27;-10782.77
874.41;2;874.41;150.62;-9223.49
878.24;0;11.8;11.76;-9893.15
878.24;1;357.98;11.85;-10843.74
878.24;2;878.24;755.95;-9854.52
886.45;2;60.96;27.09;-10907.22
889.46;0;353.1;59.54;-9299.78
890.55;2;890.55;20.11;-10643.47
893.49;1;487.98;313.61;-9345.77
897.55;1;357.47;131.51;-9566.88
898.42;2;19.89;19.84;-10544.29
901.59;0;722.75;35.15;-10806.8
905.46;1;443.34;26.93;-10938.11
909.62;0;79.32;23.05;-10329.98
909.84;1;267.93;20.09;-8685.96
913.48;0;96.17;23.74;-10408.74
913.88;1;546.71;20.13;-8870.76
917.93;1;342.09;20.13;-9727.53
921.93;1;507.54;16.1;-9735.86
925.94;1;315.97;16.06;-10267.96
930.07;1;119.6;16.15;-10781.92
935.79;2;935.79;80.85;-10548.88
936.41;0;134.41;129.99;-10580.58
940.88;0;448.64;31.05;-11319.25
949.29;0;203.96;13.28;-10213.55
953.68;0;183.47;17.02;-10589.9
957.59;0;216.73;16.52;-10722.25
961.93;0;172.1;12.44;-10752.46
965.94;0;200.53;12.22;-10805.95
968.95;1;968.95;207.33;-10293.43
970.4;0;163.97;12.63;-11378.58
973.21;1;973.21;973.21;-8660.82
974.79;0;197.09;12.62;-12421.7
982.3;2;982.3;369.7;-9373.53
994.8;2;152.4;19.92;-10722.77
999.14;2;337.73;16.77;-11429.2
1003.18;2;148.24;8.34;-11674.28
1007.05;2;245.43;7.79;-12044.92
1007.35;1;842.85;77.23;-10180.91
1011.64;0;425.11;209.63;-9832.81
1011.75;1;497.4;137.27;-9974.61
1016.1;0;234.36;102.22;-9527.27
1018.64;2;172.16;82.63;-9945.01
1020.55;1;313.57;51.45;-9137.56
1024.46;0;279.18;49.59;-10988.55
1026.98;2;140.41;19.63;-10074.6
1028.92;0;150.39;25.61;-8913.49
1028.92;1;330.45;55.6;-10085.65
1031.43;2;94.77;19.67;-9730.2
1033.33;0;139.58;21.58;-9598.42
1033.33;1;1033.33;30.03;-10672.67
1035.85;2;161.36;16.92;-10401.19
1037.73;0;902.36;21.56;-10219.69
1037.73;1;339.26;29.98;-10835.66
1039.76;2;1039.76;12.74;-11292.86
1041.93;0;151.31;17.33;-10685.8
1041.93;1;355.51;29.75;-11386.05
1045.97;0;466.08;17.01;-10866.1
1050.16;0;190.8;16.78;-10930.97
1054.65;0;1054.65;16.85;-10991.39
1057.23;1;1057.23;135.22;-9109.75
1059.19;0;758.81;17.22;-11081.58
1063.57;0;114.07;17.55;-11285.65
1067.57;0;197.13;17.14;-11951.63
1073.45;1;1073.45;18.59;-9465.02
1073.79;2;184.04;183.17;-9388.63
1077.5;1;35.53;20.22;-9617.93
1078.21;2;243.91;42.32;-9090.58
1081.54;1;1081.54;7.84;-9918.65
1085.54;1;82.24;7.79;-10289.1
1086.92;0;464.06;228.52;-9543.94
1090.35;2;44.33;16.64;-8867.81
1093.83;1;34.59;12.03;-10332.98
1094.54;2;37.26;20.39;-10560.27
1094.95;0;125.85;35.71;-10400.18
1097.57;1;102.73;11.74;-10756.81
1098.75;2;24.59;20.34;-10233.44
1101.84;1;16;7.95;-9999.48
1102.85;0;590.52;17.02;-9968.87
1102.85;2;127.98;12.4;-10651.27
1105.88;1;10.76;7.95;-10624.57
1106.9;2;13.02;12.16;-10435.61
1110;1;98.25;8.03;-10818.56
1111.26;2;1111.26;12.35;-10853.53
1113.96;1;177.95;7.94;-10991.41
1115.75;2;29.92;12.59;-10884.92
1117.75;1;88.79;7.69;-11041.95
1122.15;1;23.24;8.04;-11113.99
1123.87;2;669.88;16.66;-11179.94
1125.88;1;203.87;7.74;-11180.63
1128.08;2;24.92;16.59;-11406.6
1130.01;1;517.41;7.81;-11446.29
1132.21;2;222.37;16.3;-11516.9
1134.04;1;105.08;7.81;-11664.28
1136.3;2;102.92;12.15;-11684.83
1141.58;1;1141.58;108.2;-9251.85
1151.79;0;70;56.67;-8420.42
1153.91;1;1153.91;12.04;-9520.1
1155.6;2;569.08;277.07;-9354.13
1159.86;2;132.83;119.92;-9493.08
1163.83;2;1163.83;11.92;-10189.22
1168.02;2;623.57;12.1;-10735.31
1171.96;2;354.65;12;-10797.33
1176.05;2;439.6;12.04;-11133.51
1180;2;808.75;11.94;-11184.82
1184.22;2;418.18;12.12;-11682.13
1188.3;2;460.33;12.15;-12158.51
1193.59;0;420.09;129.93;-10848.3
1197.69;0;1197.69;662.79;-10134.58
1205.81;1;165.88;163.84;-8998.81
1209.86;1;136.15;75.53;-10710.54
1217.92;1;107.86;63.96;-9038.12
1219.03;2;141.28;86.75;-10401.01
1222.29;1;108.18;16.43;-9471.71
1224.57;0;1224.57;253.87;-9847.72
1228.99;0;509.15;77.08;-9981.65
1232.87;0;439;39.15;-9991.58
1236.95;0;358.43;39.19;-9581.68
1241.09;1;1241.09;701.01;-9893.51
1249.29;1;335.37;31.33;-9725.7
1264.8;2;532.79;366.14;-9251.11
1268.86;2;528;84.59;-9529.72
1281.28;2;1281.28;16.06;-10617.37
1294.04;0;1294.04;483.56;-8728.18
1296.41;2;198.48;160.07;-9037.51
1298.41;0;1298.41;195.24;-8792.13
1300.42;2;1300.42;679.54;-9325.41
1307.83;1;748.12;731.99;-8828.01
1308.39;2;196.9;14.11;-9852.75
1312.1;1;465.63;89.75;-10238.66
1334.2;1;1334.2;92.96;-9444.87
1338.75;1;214.6;132.89;-9020.91
1342.74;0;1342.74;464.21;-8729.37
1346.96;0;1081.12;279.26;-8337.68
1349.12;2;1349.12;1231.16;-9378.85
1350.58;1;232.43;15.97;-10843.37
1354.87;1;42.52;20.26;-9552.24
1355.2;0;1355.2;56.72;-9593.18
1358.99;1;106.77;20.2;-11013.05
1359.67;0;1359.67;20.87;-10261.28
1363.62;0;1363.62;20.68;-10274.36
1367.62;0;1082.19;20.3;-10270.42
1371.96;0;1371.96;16.6;-10410.17
1376.51;0;1131.35;16.72;-10443.48
1378.35;1;761.34;349.39;-8848.01
1383.02;2;1117.19;74.45;-10030.98
1391.4;2;1391.4;645.25;-9076.44
1398.4;0;1398.4;104.12;-9307.26
1406.37;0;1406.37;181.39;-9470.13
1410.52;0;1410.52;42.49;-9774.41
1410.52;2;1116.46;221.83;-9439.52
1422.95;0;355.25;24.51;-9777.63
1443.61;1;1316.38;84.4;-10687.46
1451.46;1;1388.84;525.4;-9289.7
1461.75;0;943.33;922.44;-8095.25
1466.17;0;415.73;67.73;-9883.76
1470.28;0;1470.28;59.71;-9852.08
1471.16;2;1471.16;170.63;-9687.59
1475;1;1475;119.84;-10303.88
1479.21;1;1479.21;229.88;-9404.97
1483.26;1;1483.26;39.61;-10125.85
1489.48;2;1442.08;97.79;-9229.93
1493.65;2;457.76;212.3;-9397.64
1511.16;0;1511.16;134.61;-9241.74
1515.5;0;1515.5;92.51;-9814.36
1522.8;1;1522.8;1329.1;-9961.53
1527.38;1;1527.38;75.57;-9307.2
1535.3;2;1535.3;185.94;-9030.27
1539.6;2;568.89;50.05;-9684.76
1555.23;0;1350.3;84.74;-9371.16
1558.47;1;924.62;74.84;-9471.95
1559.56;0;1559.56;97.74;-9242.27
1562.67;1;1147.35;83.33;-9356.54
1565.92;2;1565.92;346.67;-8944.05
1567.22;1;919.48;39.64;-10834.88
1571.35;1;913.98;48.18;-9636.2
1580.14;0;1580.14;1309.88;-8577.45
1584.59;0;1300.34;28.95;-10111.31
1606.81;2;883.02;337.55;-9275.18
1626.41;1;1320.21;59.14;-9647.19
1630.57;1;1630.57;592.77;-8826.64
1635.09;1;1141.11;63.67;-10133.19
1640.42;0;1150.71;124.68;-9728.28
1644.88;0;999.6;60.03;-10197.12
1661.18;0;1040.3;80.76;-10141.69
1662.07;2;654.72;190.73;-9461.66
1675.87;1;1675.87;117.32;-9399.31
1680.28;1;1350.2;301.72;-8921.48
1684.61;1;1479.68;57.89;-9543.82
1692.88;1;19.21;18.9;-9325.86
1692.88;2;1692.88;153.09;-9416.24
1697.33;1;23.66;21.35;-10289.26
1697.33;2;659.53;35.22;-10881.47
1701.8;2;208.99;17.06;-10483.06
1701.84;0;848.12;190.39;-9428.43
1705.84;2;92.57;12.87;-10694.14
1718.91;1;1718.91;243.75;-9737.88
1723.27;1;1001.35;415.3;-8861.95
1733.74;0;912.32;496.5;-9294.88
1735.54;2;1447.25;1320.22;-7428.52
1764.59;0;1764.59;62.7;-9923.41
1773.13;1;1773.13;460.79;-9233.73
1782.77;2;1782.77;399.5;-8892.43
1786.76;2;1206.88;80.88;-9402.84
