#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
719.97;0;33;1;3;0/719.97;0/266.41,1/317.43,2/279.4;0/719.97;0/719.97,1/719.97,2/719.97;0/0;0/12,1/9,2/10;0/0;0/21,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/10;0/0;0/118,1/106,2/116
779.79;0;35;1;3;0/779.79;0/272.74,1/323.04,2/313.2;0/779.79;0/779.79,1/779.79,2/779.79;0/0;0/8,1/12,2/11;0/0;0/16,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/11;0/0;0/132,1/119,2/122
839.85;0;38;1;3;0/839.85;0/279.08,1/364.09,2/340.52;0/839.85;0/839.85,1/839.85,2/839.85;0/0;0/11,1/9,2/9;0/0;0/20,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/12;0/0;0/146,1/124,2/131
899.88;0;42;1;3;0/899.88;0/284.8,1/375.99,2/347.2;0/899.88;0/899.88,1/899.88,2/899.88;0/0;0/13,1/10,2/14;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/13;0/0;0/160,1/137,2/145
959.96;0;44;1;3;0/959.96;0/303.86,1/406.9,2/397.05;0/959.96;0/959.96,1/959.96,2/959.96;0/0;0/10,1/9,2/11;0/0;0/15,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/14;0/0;0/171,1/144,2/147
1019.68;0;49;1;3;0/1019.68;0/328.46,1/433.64,2/417.28;0/1019.68;0/1019.68,1/1019.68,2/1019.68;0/0;0/9,1/8,2/11;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/16;0/0;0/180,1/153,2/158
1079.83;0;51;1;3;0/1079.83;0/332.99,1/440.74,2/445.6;0/1079.83;0/1079.83,1/1079.83,2/1079.83;0/0;0/11,1/11,2/9;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/17;0/0;0/194,1/167,2/166
1139.88;0;53;1;3;0/1139.88;0/366.71,1/447.73,2/450.36;0/1139.88;0/1139.88,1/1139.88,2/1139.88;0/0;0/9,1/12,2/12;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/17;0/0;0/201,1/181,2/180
1199.9;0;56;1;3;0/1199.9;0/409.47,1/494.14,2/460.21;0/1199.9;0/1199.9,1/1199.9,2/1199.9;0/0;0/8,1/7,2/14;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/18;0/0;0/206,1/184,2/193
1259.8;0;60;1;3;0/1259.8;0/441.51,1/501.66,2/516.34;0/1259.8;0/1259.8,1/1259.8,2/1259.8;0/0;0/12,1/9,2/10;0/0;0/15,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/19;0/0;0/213,1/198,2/194
1319.99;0;64;1;3;0/1319.99;0/490.1,1/552.6,2/530.34;0/1319.99;0/1319.99,1/1319.99,2/1319.99;0/0;0/11,1/9,2/13;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/21;0/0;0/216,1/200,2/206
1379.73;0;69;1;3;0/1379.73;0/512.56,1/573.4,2/581.89;0/1379.73;0/1379.73,1/1379.73,2/1379.73;0/0;0/10,1/12,2/9;0/0;0/16,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/23;0/0;0/226,1/211,2/209
1439.93;0;72;1;3;0/1439.93;0/537.29,1/626.96,2/616.06;0/1439.93;0/1439.93,1/1439.93,2/1439.93;0/0;0/10,1/7,2/10;0/0;0/14,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/24;0/0;0/235,1/213,2/215
1499.91;0;76;1;3;0/1499.91;0/570.42,1/652.47,2/659.12;0/1499.91;0/1499.91,1/1499.91,2/1499.91;0/0;0/11,1/9,2/12;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/26;0/0;0/242,1/221,2/220
1559.81;0;81;1;3;0/1559.81;0/607.96,1/685.12,2/705.13;0/1559.81;0/1559.81,1/1559.81,2/1559.81;0/0;0/11,1/8,2/12;0/0;0/15,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/27;0/0;0/248,1/229,2/223
1619.62;0;84;1;3;0/1619.62;0/644.99,1/718.93,2/745.71;0/1619.62;0/1619.62,1/1619.62,2/1619.62;0/0;0/10,1/6,2/12;0/0;0/13,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/29;0/0;0/254,1/235,2/228
1679.83;0;89;1;3;0/1679.83;0/686.25,1/752.94,2/786.71;0/1679.83;0/1679.83,1/1679.83,2/1679.83;0/0;0/13,1/7,2/9;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/30;0/0;0/259,1/242,2/233
1739.98;0;94;1;3;0/1739.98;0/732.62,1/766.6,2/812.09;0/1739.98;0/1739.98,1/1739.98,2/1739.98;0/0;0/13,1/13,2/10;0/0;0/14,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/32;0/0;0/263,1/254,2/242
1799.68;0;97;1;3;0/1799.68;0/786.81,1/822.42,2/860.25;0/1799.68;0/1799.68,1/1799.68,2/1799.68;0/0;0/12,1/11,2/7;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/33;0/0;0/264,1/255,2/245
