#TimeStamp;Bot;Pod;OutputStation
249.57;3;46;2
253.57;4;50;0
253.67;3;46;2
257.67;4;50;0
257.79;3;46;2
260.46;5;32;1
261.79;4;50;0
264.51;5;32;1
265.3;1;18;2
265.84;4;50;0
268.88;5;32;1
268.93;1;18;2
270.26;4;50;0
272.93;5;32;1
273.35;1;18;2
277;5;32;1
277;1;18;2
280.04;2;3;0
280.99;1;18;2
281.39;5;32;1
284.25;2;3;0
285.43;1;18;2
288.29;2;3;0
288.29;0;13;1
289.64;1;18;2
292.11;2;3;0
292.34;0;13;1
294.06;1;18;2
296.34;2;3;0
296.34;0;13;1
298.11;1;18;2
300.38;2;3;0
300.38;0;13;1
302.15;1;18;2
304.43;2;3;0
304.43;0;13;1
308.47;2;3;0
308.47;0;13;1
312.4;0;13;1
312.51;2;3;0
316.93;2;3;0
321.17;2;3;0
325.62;2;3;0
330.08;2;3;0
334.11;3;24;2
334.44;2;3;0
338.44;2;3;0
338.44;3;24;2
342.48;2;3;0
342.53;3;24;2
346.53;3;24;2
350.41;3;24;2
354.64;3;24;2
358.69;3;24;2
359.66;4;25;0
361.21;5;35;1
362.81;3;24;2
363.78;4;25;0
365.33;5;35;1
367.17;3;24;2
367.95;4;25;0
369.71;5;35;1
371.25;3;24;2
372.22;4;25;0
373.75;5;35;1
375.67;3;24;2
376.22;4;25;0
378.09;5;35;1
380.09;3;24;2
380.22;4;25;0
382.17;5;35;1
384.17;3;24;2
384.36;4;25;0
386.22;5;35;1
388.09;3;24;2
388.58;4;25;0
390.26;5;35;1
391.84;3;24;2
392.77;4;25;0
394.7;5;35;1
395.86;3;24;2
397.19;4;25;0
398.84;5;35;1
400;3;24;2
401.23;4;25;0
402.89;5;35;1
405.51;4;25;0
407.24;1;19;2
407.31;5;35;1
409.93;4;25;0
411.02;1;19;2
414.39;4;25;0
414.81;0;30;1
418.86;0;30;1
421.78;2;48;0
422.72;0;30;1
425.57;2;48;0
426.69;0;30;1
429.83;2;48;0
430.92;0;30;1
433.87;2;48;0
437.91;2;48;0
441.87;2;48;0
445.84;2;48;0
449.95;2;48;0
454;2;48;0
458.04;2;48;0
462.12;2;48;0
475.27;4;47;0
479.67;4;47;0
479.67;1;16;2
483.82;4;47;0
483.82;1;16;2
485.36;5;6;1
488.01;4;47;0
488.01;1;16;2
489.72;5;6;1
492.01;4;47;0
492.24;1;16;2
493.98;5;6;1
496.1;4;47;0
496.59;1;16;2
498.14;5;6;1
500;4;47;0
502.22;5;6;1
503.75;3;55;2
504.24;4;47;0
506.26;5;6;1
508.17;3;55;2
508.29;4;47;0
510.3;5;6;1
511.82;3;55;2
512.33;4;47;0
514.35;5;6;1
516.22;3;55;2
516.26;4;47;0
518.42;5;6;1
520.26;3;55;2
522.77;5;6;1
523.93;3;55;2
526.81;5;6;1
528.27;3;55;2
530.78;2;38;0
531.23;5;6;1
532.31;3;55;2
534.89;2;38;0
535.65;5;6;1
536.36;3;55;2
539.31;2;38;0
540.07;5;6;1
540.4;3;55;2
544.12;5;6;1
544.45;3;55;2
548.32;5;6;1
548.53;3;55;2
555.44;0;43;1
559.71;0;43;1
563.66;0;43;1
567.58;0;43;1
571.79;0;43;1
575.84;0;43;1
578.35;1;31;2
579.88;0;43;1
582.4;1;31;2
583.84;0;43;1
584.39;4;4;0
586.53;1;31;2
588.44;4;4;0
590.9;1;31;2
592.86;4;4;0
594.96;1;31;2
596.9;4;4;0
599.38;1;31;2
601.13;4;4;0
603.76;1;31;2
605.55;4;4;0
608.18;1;31;2
609.97;4;4;0
612.6;1;31;2
612.97;5;50;1
614.35;4;4;0
616.82;1;31;2
618.77;4;4;0
620.88;1;31;2
625.3;1;31;2
625.72;2;18;0
629.37;1;31;2
629.81;2;18;0
633.86;2;18;0
637.19;3;51;2
637.65;2;18;0
641.23;3;51;2
641.9;2;18;0
643.37;0;32;1
645.28;3;51;2
645.95;2;18;0
647.74;0;32;1
649.25;3;51;2
650.32;2;18;0
651.96;0;32;1
653.32;3;51;2
654.21;2;18;0
655.83;0;32;1
657.37;3;51;2
660.17;0;32;1
661.41;3;51;2
664.49;0;32;1
668.7;0;32;1
673.12;0;32;1
677.55;0;32;1
682.01;0;32;1
694.11;1;42;2
698.47;1;42;2
698.89;5;56;1
702.86;1;42;2
702.9;5;56;1
706.89;1;42;2
706.98;5;56;1
710.64;1;42;2
711.4;5;56;1
713.87;2;49;0
714.95;1;42;2
715.42;5;56;1
717.83;2;49;0
719.37;1;42;2
719.84;5;56;1
721.93;2;49;0
723.93;5;56;1
725.66;2;49;0
727.97;5;56;1
729.57;2;49;0
732.02;5;56;1
733.48;3;35;2
733.97;2;49;0
736.44;5;56;1
737.53;3;35;2
740.86;5;56;1
741.28;4;20;0
741.73;3;35;2
745.28;5;56;1
745.33;4;20;0
746.15;3;35;2
749.24;5;56;1
749.37;4;20;0
750.57;3;35;2
753.33;4;20;0
753.33;5;56;1
754.34;3;35;2
757.28;4;20;0
757.42;5;56;1
761.37;4;20;0
761.62;5;56;1
765.42;4;20;0
766.04;5;56;1
769.28;4;20;0
770.21;5;56;1
773.5;4;20;0
774.36;5;56;1
777.7;4;20;0
781.63;0;58;1
781.74;4;20;0
785.74;0;58;1
785.79;4;20;0
789.52;0;58;1
789.83;4;20;0
793.75;0;58;1
793.88;4;20;0
797.65;0;58;1
797.92;4;20;0
802.01;4;20;0
804.47;1;33;2
806.43;4;20;0
808.59;1;33;2
810.47;4;20;0
812.88;1;33;2
817.31;1;33;2
817.43;2;17;0
821.43;2;17;0
821.43;1;33;2
825.49;2;17;0
825.49;1;33;2
829.93;2;17;0
829.93;1;33;2
834.31;2;17;0
834.31;1;33;2
838.35;2;17;0
838.35;1;33;2
842.23;2;17;0
842.4;1;33;2
845.39;5;26;1
846.02;2;17;0
846.48;1;33;2
849.68;5;26;1
850.23;2;17;0
850.9;1;33;2
853.72;5;26;1
854.14;2;17;0
854.94;1;33;2
858.14;5;26;1
858.4;2;17;0
859.36;1;33;2
862.25;5;26;1
862.4;2;17;0
863.7;1;33;2
866.4;5;26;1
866.44;2;17;0
870.44;5;26;1
870.44;3;8;2
870.48;2;17;0
874.48;2;17;0
874.48;5;26;1
874.48;3;8;2
878.53;5;26;1
878.53;3;8;2
881.66;4;15;0
882.42;5;26;1
882.42;3;8;2
885.66;4;15;0
886.57;3;8;2
889.46;0;12;1
889.75;4;15;0
890.62;3;8;2
893.75;4;15;0
893.75;0;12;1
894.26;3;8;2
897.55;4;15;0
897.79;0;12;1
898.66;3;8;2
901.79;4;15;0
901.79;0;12;1
902.49;3;8;2
905.46;4;15;0
905.84;0;12;1
909.84;4;15;0
909.88;0;12;1
913.88;4;15;0
913.93;0;12;1
917.97;0;12;1
922.01;0;12;1
926.06;0;12;1
931.87;1;35;2
932.43;2;34;0
936.66;2;34;0
941.08;2;34;0
945.25;2;34;0
949.5;2;34;0
953.72;2;34;0
957.76;2;34;0
962.17;2;34;0
964.92;5;27;1
966.28;2;34;0
969.1;5;27;1
970.7;2;34;0
973.32;5;27;1
974.12;3;41;2
974.87;2;34;0
977.21;5;27;1
978.26;3;41;2
978.79;2;34;0
981.21;5;27;1
982.37;3;41;2
986.77;3;41;2
990.72;3;41;2
994.84;3;41;2
999.26;3;41;2
1003.3;3;41;2
1003.35;4;2;0
1003.35;0;44;1
1007.35;4;2;0
1007.75;0;44;1
1010.84;1;29;2
1011.75;4;2;0
1012.17;0;44;1
1014.84;1;29;2
1016.17;4;2;0
1016.17;0;44;1
1018.92;1;29;2
1020.55;4;2;0
1020.59;0;44;1
1022.95;1;29;2
1024.59;4;2;0
1024.59;0;44;1
1027.02;1;29;2
1028.96;4;2;0
1028.96;0;44;1
1031.47;1;29;2
1033.38;4;2;0
1033.38;0;44;1
1035.89;1;29;2
1037.8;4;2;0
1037.8;0;44;1
1039.93;1;29;2
1041.97;4;2;0
1041.97;0;44;1
1045.97;0;44;1
1046.01;4;2;0
1050.43;4;2;0
1053.14;5;37;1
1054.85;4;2;0
1057.28;5;37;1
1059.24;4;2;0
1061.66;5;37;1
1063.66;4;2;0
1065.49;5;37;1
1067.7;4;2;0
1069.46;5;37;1
1069.79;3;10;2
1071.74;4;2;0
1073.7;5;37;1
1074.15;3;10;2
1075.75;4;2;0
1077.75;5;37;1
1078.41;3;10;2
1081.79;5;37;1
1082.26;3;10;2
1082.87;2;23;0
1085.84;5;37;1
1086.25;3;10;2
1087.08;2;23;0
1089.75;5;37;1
1090.45;3;10;2
1090.83;2;23;0
1093.88;5;37;1
1094.74;3;10;2
1095.12;2;23;0
1097.93;5;37;1
1098.9;2;23;0
1098.9;3;10;2
1101.97;5;37;1
1103.17;2;23;0
1103.17;3;10;2
1106.01;5;37;1
1106.9;2;23;0
1107.21;3;10;2
1110.06;5;37;1
1111.49;3;10;2
1114.1;5;37;1
1115.91;3;10;2
1118.15;5;37;1
1120.04;3;10;2
1122.19;5;37;1
1124.15;3;10;2
1126.24;5;37;1
1128.24;3;10;2
1130.28;5;37;1
1132.28;3;10;2
1136.34;3;10;2
1137.83;0;9;1
1140.46;3;10;2
1141.87;0;9;1
1143.79;4;40;0
1144.67;3;10;2
1145.91;0;9;1
1147.8;4;40;0
1149.91;0;9;1
1151.79;1;1;2
1155.91;1;1;2
1159.96;1;1;2
1164;1;1;2
1168.06;1;1;2
1172.11;1;1;2
1176.15;1;1;2
1180.19;1;1;2
1184.27;1;1;2
1188.69;1;1;2
1189.57;2;11;0
1192.39;1;1;2
1193.72;2;11;0
1197.77;2;11;0
1201.7;5;42;1
1201.85;2;11;0
1205.85;5;42;1
1205.9;2;11;0
1209.9;5;42;1
1213.65;5;42;1
1215.21;3;38;2
1217.96;5;42;1
1220.79;4;17;0
1222.36;5;42;1
1224.98;4;17;0
1226.23;5;42;1
1229.15;4;17;0
1233.2;4;17;0
1233.2;0;14;1
1236.95;0;14;1
1237.24;4;17;0
1241.24;0;14;1
1245.26;0;14;1
1249.34;0;14;1
1253.68;0;14;1
1257.71;0;14;1
1260.8;1;28;2
1265.22;1;28;2
1269.26;1;28;2
1273.27;1;28;2
1277.27;1;28;2
1281.34;1;28;2
1290.23;2;59;0
1292.33;3;58;2
1294.28;2;59;0
1296.48;3;58;2
1298.48;2;59;0
1300.53;3;58;2
1303.9;5;41;1
1304.52;3;58;2
1307.97;5;41;1
1308.57;3;58;2
1312.87;3;58;2
1330.56;0;43;1
1334.61;0;43;1
1338.79;4;39;0
1338.79;0;43;1
1342.74;0;43;1
1342.94;4;39;0
1345.32;1;40;2
1346.92;0;43;1
1347.32;4;39;0
1350.96;0;43;1
1351.28;4;39;0
1355.16;0;43;1
1355.36;4;39;0
1359.2;0;43;1
1359.78;4;39;0
1363.29;0;43;1
1363.99;4;39;0
1368.03;4;39;0
1372.1;4;39;0
1374.52;5;32;1
1375.18;3;16;2
1376.55;4;39;0
1378.56;5;32;1
1379.22;3;16;2
1382.31;5;32;1
1383.27;3;16;2
1387.4;3;16;2
1391.69;3;16;2
1394.4;2;0;0
1395.57;3;16;2
1398.44;2;0;0
1399.53;3;16;2
1402.44;2;0;0
1406.48;2;0;0
1406.48;1;36;2
1410.57;2;0;0
1414.74;2;0;0
1418.9;2;0;0
1423;2;0;0
1427.11;2;0;0
1439.53;0;55;1
1443.65;0;55;1
1447.76;0;55;1
1451.81;0;55;1
1455.83;0;55;1
1457.66;4;47;0
1461.82;4;47;0
1466.24;4;47;0
1467.04;1;39;2
1470.49;4;47;0
1471.08;5;58;1
1474.18;4;47;0
1475.16;5;58;1
1478.54;4;47;0
1479.34;5;58;1
1482.3;4;47;0
1483.63;5;58;1
1485.26;3;30;2
1489.55;3;30;2
1493.97;3;30;2
1498.36;3;30;2
1507.06;2;52;0
1511.46;2;52;0
1515.74;2;52;0
1519.05;0;49;1
1520;2;52;0
1523.17;0;49;1
1527.59;0;49;1
1531.3;1;8;2
1531.46;0;49;1
1535.46;0;49;1
1535.46;1;8;2
1539.6;0;49;1
1539.79;1;8;2
1551.21;4;16;0
1554.51;5;14;1
1555.63;4;16;0
1558.55;5;14;1
1559.81;4;16;0
1561.81;3;0;2
1562.97;5;14;1
1565.96;3;0;2
1567.27;5;14;1
1570.09;3;0;2
1571.42;5;14;1
1574.02;3;0;2
1575.73;5;14;1
1576.38;2;44;0
1579.52;5;14;1
1580.43;2;44;0
1583.52;5;14;1
1584.85;2;44;0
1588.73;2;44;0
1592.64;2;44;0
1602.77;1;11;2
1622.62;0;39;1
1626.73;0;39;1
1630.99;0;39;1
1635.16;0;39;1
1636.7;4;8;0
1639.42;0;39;1
1640.75;4;8;0
1654.05;3;51;2
1657.35;2;28;0
1657.81;3;51;2
1661.39;2;28;0
1662.11;3;51;2
1665.62;2;28;0
1666.39;3;51;2
1670.44;3;51;2
1671.69;5;23;1
1675.98;5;23;1
1680.32;5;23;1
1680.74;1;15;2
1684.74;5;23;1
1684.74;1;15;2
1688.59;5;23;1
1688.59;1;15;2
1692.98;5;23;1
1692.98;1;15;2
1697.4;5;23;1
1697.4;1;15;2
1697.82;4;18;0
1701.8;5;23;1
1701.84;1;15;2
1705.75;5;23;1
1705.89;1;15;2
1710.28;1;15;2
1714.94;0;8;1
1718.98;0;8;1
1723.4;0;8;1
1727.58;0;8;1
1729.7;2;1;0
1731.81;0;8;1
1731.81;3;14;2
1733.81;2;1;0
1737.62;2;1;0
1760.67;4;40;0
1769.18;5;16;1
1778.76;1;13;2
1782.85;1;13;2
1786.89;1;13;2
