#TimeStamp;Runtime;Requests
339.19;0;1
340.53;0;1
341.63;0;1
342.64;0;1
343.73;0;1
345.11;0;1
346.2;0;1
350.37;0;1
351.66;0;2
354.64;0;1
356.61;0;1
358.19;0;1
360.86;0;1
366.62;0;1
367.73;0;1
372.57;0;1
377.54;0;1
380.46;0;1
383.96;0;1
388.79;0;1
402.84;0;1
410.35;0;1
413.68;0;2
417.32;0;1
419.18;0;1
422.68;0;1
423.81;0;1
424.9;0;1
426.64;0;1
427.83;0;1
433.87;0;1
435.16;0;1
436.38;0;1
437.4;0;1
438.53;0;1
441.2;0;1
442.37;0;1
443.95;0;1
447.2;0;1
448.46;0;1
450.7;0;1
453.31;0;1
454.51;0;1
455.71;0;1
456.83;0;1
457.92;0;1
459.18;0;2
460.52;0;1
461.61;0;1
465.12;0;1
466.21;0;1
468.33;0;1
469.42;0;1
470.47;0;2
472.52;0;1
474.18;0;1
477.67;0;1
480.34;0;1
481.8;0;1
487.96;0;1
490.29;0;1
492.68;0;1
493.89;0;1
497.8;0;1
499.49;0;1
505.26;0;1
507.97;0;1
511.16;0;1
518.14;0;1
519.46;0;1
521.39;0;1
522.77;0;1
523.88;0;1
528.05;0;1
529.23;0;1
534.74;0;1
542.16;0;1
543.18;0;1
545.03;0;1
546.27;0;1
547.86;0;1
550.91;0;1
552.16;0;2
555.91;0;1
557.11;0;1
560.6;0;1
561.66;0;1
563.07;0;1
564.29;0;2
565.8;0;1
566.91;0;1
568.36;0;1
569.45;0;1
571.79;0;1
574.54;0;1
575.7;0;1
577;0;1
580.91;0;1
583;0;1
584.35;0;1
586.44;0;1
589.58;0;1
592.25;0;1
596.51;0;1
599.13;0;1
600.38;0;1
601.55;0;2
602.85;0;1
611.69;0;1
613.68;0;1
615.52;0;1
621.49;0;1
622.52;0;1
623.77;0;1
626.78;0;1
627.86;0;1
631.36;0;1
632.39;0;1
633.72;0;1
641.28;0;1
643.28;0;1
644.32;0;2
646.36;0;1
647.37;0;1
648.41;0;1
649.41;0;1
650.45;0;2
651.5;0;1
652.54;0;1
653.57;0;2
654.62;0;1
656.36;0;1
657.37;0;1
660.53;0;1
661.88;0;1
663.11;0;1
664.2;0;1
665.29;0;1
666.57;0;1
667.79;0;1
669.12;0;1
672.8;0;1
676.05;0;1
677.46;0;1
681.54;0;1
682.88;0;2
684.17;0;1
685.46;0;1
686.84;0;1
688.17;0;1
690.39;0;1
691.67;0;1
694.07;0;1
695.76;0;1
698.3;0;1
699.63;0;1
704.22;0;1
705.4;0;1
706.94;0;1
708.56;0;1
710.6;0;1
714.24;0;1
715.37;0;2
717.74;0;1
720.55;0;1
721.97;0;1
728.6;0;1
730.64;0;1
734.63;0;1
736.86;0;1
738.1;0;1
739.33;0;1
746.83;0;1
747.95;0;1
749.03;0;1
751.91;0;1
757.24;0;1
758.24;0;1
760.91;0;1
766.23;0;1
770.16;0;1
771.74;0;1
772.79;0;1
777.25;0;1
780.29;0;1
781.32;0;1
782.45;0;1
785.12;0;1
787.13;0;1
790.76;0;1
793.13;0;1
794.34;0;1
799.97;0;2
801.01;0;1
803.42;0;1
808.92;0;1
812.14;0;1
813.3;0;1
815.59;0;1
816.8;0;1
818.21;0;1
823.47;0;1
826.8;0;2
827.91;0;1
830.31;0;1
831.4;0;1
836.98;0;1
839.18;0;1
840.74;0;1
842.03;0;1
845.35;0;1
849.72;0;1
851.81;0;1
852.9;0;1
856.4;0;1
859.98;0;1
864.82;0;1
866.29;0;1
877.15;0;1
879.79;0;1
885.2;0;1
889.32;0;1
890.51;0;1
892.82;0;1
894.21;0;1
895.79;0;1
899.05;0;1
903.07;0;1
905.42;0;1
906.51;0;1
907.6;0;1
909.58;0;1
911.88;0;1
914.25;0;1
915.3;0;1
916.43;0;1
918.01;0;1
919.76;0;1
921.15;0;1
922.38;0;1
925.27;0;1
928.1;0;1
929.19;0;1
930.58;0;1
931.67;0;1
933.25;0;1
934.47;0;1
935.74;0;1
937.97;0;2
940.21;0;1
942.14;0;1
944.12;0;1
945.21;0;1
949.25;0;1
950.34;0;1
951.38;0;1
953.01;0;1
954.05;0;2
957.55;0;1
959.5;0;1
960.75;0;1
962.33;0;1
968.24;0;1
969.32;0;1
971.96;0;1
973.03;0;1
975.21;0;1
980.05;0;1
981.17;0;1
982.26;0;1
983.84;0;2
985.26;0;1
987.55;0;1
990.67;0;1
991.76;0;1
993.09;0;1
994.13;0;2
995.26;0;1
998.67;0;1
1003.3;0;1
1005.35;0;1
1006.38;0;1
1008.92;0;1
1010.97;0;1
1018.27;0;1
1020.32;0;1
1021.41;0;1
1025.88;0;1
1027.83;0;1
1028.92;0;1
1031.43;0;1
1032.66;0;1
1033.8;0;1
1042.83;0;1
1045.92;0;1
1048.48;0;1
1049.77;0;1
1052.2;0;1
1053.27;0;1
1054.61;0;1
1058.1;0;1
1059.19;0;1
1062.69;0;1
1063.7;0;1
1065.75;0;1
1071.74;0;1
1072.78;0;1
1075.08;0;1
1078.41;0;1
1086.45;0;1
1088.35;0;1
1089.7;0;1
1090.78;0;1
1091.87;0;1
1094.28;0;1
1095.59;0;1
1098.7;0;1
1100.42;0;1
1104.06;0;1
1107.54;0;1
1109.54;0;1
1120;0;1
1122.78;0;1
1124.37;0;1
1127.62;0;1
1133.21;0;1
1134.37;0;1
1136.74;0;1
1140.91;0;1
1144.71;0;1
1147.34;0;1
1150.54;0;1
1152.47;0;2
1154.51;0;1
1155.56;0;1
1156.69;0;1
1157.93;0;2
1160.39;0;1
1161.48;0;1
1164.56;0;1
1165.96;0;2
1168.06;0;1
1170.07;0;1
1171.12;0;1
1172.15;0;1
1173.15;0;1
1174.15;0;2
1175.24;0;1
1176.24;0;2
1177.38;0;1
1178.92;0;1
1180.19;0;1
1181.45;0;1
1183.09;0;1
1184.18;0;1
1185.55;0;1
1190.39;0;1
1192.35;0;1
1193.72;0;1
1195.02;0;2
1196.39;0;2
1202.56;0;1
1204.52;0;1
1205.85;0;1
1207.19;0;1
1208.19;0;1
1209.28;0;1
1210.61;0;1
1212.41;0;1
1215.91;0;1
1217.88;0;1
1220.4;0;1
1222.57;0;1
1223.61;0;1
1226.74;0;1
1229.15;0;1
1232.21;0;1
1233.86;0;1
1234.87;0;1
1235.91;0;1
1236.91;0;1
1237.91;0;1
1238.95;0;2
1240;0;1
1241.04;0;2
1242.09;0;2
1243.12;0;2
1246.26;0;1
1247.3;0;1
1248.5;0;1
1249.76;0;2
1253.21;0;1
1257.09;0;1
1258.55;0;1
1259.76;0;1
1260.76;0;1
1261.76;0;1
1262.76;0;1
1263.84;0;1
1265.22;0;1
1266.31;0;1
1267.35;0;3
1270.05;0;1
1271.14;0;1
1273.52;0;1
1276.81;0;1
1277.94;0;1
1279.52;0;1
1280.61;0;2
1283.02;0;1
1284.39;0;1
1285.56;0;1
1287.45;0;1
1288.54;0;1
1292.28;0;1
1293.37;0;1
1298.72;0;1
1299.73;0;1
1301.03;0;1
1303.85;0;1
1306.58;0;1
1308.97;0;1
1310.66;0;2
1312.06;0;1
1313.39;0;1
1315.59;0;1
1317.36;0;1
1321.49;0;1
1322.65;0;1
1324.78;0;1
1325.83;0;1
1327.12;0;1
1328.34;0;2
1329.68;0;1
1331.72;0;1
1333.07;0;1
1334.16;0;1
1336.08;0;1
1337.66;0;1
1341.16;0;1
1343.32;0;1
1347.32;0;1
1348.45;0;1
1350.53;0;1
1355.16;0;1
1358.41;0;1
1359.62;0;1
1360.71;0;1
1362.63;0;1
1363.99;0;1
1365.08;0;1
1366.25;0;1
1367.47;0;1
1374.24;0;1
1378.31;0;1
1379.69;0;2
1385.23;0;1
1386.31;0;1
1389.31;0;1
1390.31;0;1
1393.37;0;1
1394.9;0;1
1397.4;0;1
1398.44;0;1
1400.9;0;1
1402.4;0;1
1405.11;0;1
1407.95;0;1
1409.04;0;1
1410.52;0;1
1411.66;0;2
1412.79;0;1
1414.08;0;1
1415.41;0;2
1416.95;0;1
1418.03;0;2
1419.58;0;1
1420.9;0;2
1422.91;0;1
1424.4;0;2
1425.46;0;1
1427.07;0;2
1428.16;0;1
1430.04;0;1
1432.53;0;1
1433.53;0;2
1434.57;0;1
1435.62;0;2
1436.66;0;1
1437.71;0;2
1438.75;0;1
1439.79;0;2
1442.51;0;1
1443.61;0;1
1444.69;0;1
1445.79;0;1
1447.14;0;1
1448.19;0;1
1449.28;0;1
1450.37;0;1
1453.11;0;1
1454.32;0;1
1456.99;0;1
1458.36;0;1
1459.42;0;2
1463.83;0;1
1468.92;0;1
1469.95;0;1
1471.04;0;1
1474.13;0;1
1476.54;0;1
1477.8;0;1
1479.17;0;1
1481.47;0;1
1482.59;0;1
1485.21;0;1
1486.59;0;1
1490.64;0;1
1491.72;0;1
1494.85;0;1
1496.31;0;1
1497.44;0;1
1498.82;0;1
1500.28;0;1
1501.49;0;2
1502.87;0;1
1507.71;0;1
1509.91;0;1
1511;0;1
1512.21;0;1
1513.58;0;2
1514.83;0;1
1516.16;0;1
1517.17;0;1
1518.33;0;1
1521.67;0;1
1522.76;0;1
1526.21;0;1
1528.3;0;2
1529.34;0;1
1533.38;0;1
1535.26;0;1
1538.93;0;1
1540.88;0;1
1542.04;0;1
1543.05;0;1
1544.42;0;2
1545.51;0;1
1547.09;0;1
1548.13;0;1
1551.88;0;1
1552.93;0;1
1554.1;0;1
1555.19;0;1
1558.43;0;1
1561.14;0;1
1562.63;0;1
1565.29;0;1
1567.42;0;1
1568.52;0;3
1570.68;0;1
1573.35;0;1
1576.85;0;2
1582.46;0;1
1584.54;0;1
1586.3;0;1
1587.6;0;1
1588.68;0;1
1591.8;0;1
1592.97;0;2
1595.6;0;1
1596.85;0;1
1602.05;0;1
1603.1;0;2
1604.65;0;1
1605.72;0;1
1606.81;0;1
1609.26;0;1
1610.35;0;1
1611.39;0;1
1614.44;0;1
1615.57;0;1
1617.06;0;1
1618.56;0;1
1619.57;0;1
1621.03;0;1
1622.03;0;2
1623.07;0;2
1626.36;0;1
1628.81;0;1
1631.2;0;1
1632.29;0;2
1635.58;0;1
1636.7;0;1
1638;0;1
1641.29;0;1
1642.63;0;2
1643.79;0;1
1645.75;0;1
1646.84;0;1
1647.93;0;1
1649.25;0;1
1650.28;0;1
1652.37;0;1
1653.45;0;1
1654.52;0;1
1655.68;0;1
1656.72;0;1
1660.52;0;1
1662.02;0;1
1666.95;0;1
1668.02;0;1
1669.11;0;1
1671.52;0;1
1672.53;0;1
1673.62;0;1
1675.2;0;1
1678.93;0;1
1681.83;0;1
1683.94;0;1
1685.12;0;1
1686.42;0;1
1692.79;0;1
1694.19;0;1
1695.21;0;2
1700.12;0;1
1701.76;0;1
1705.84;0;1
1707.56;0;1
1708.81;0;1
1709.84;0;2
1710.85;0;1
1712.51;0;2
1714.31;0;1
1715.56;0;1
1720.4;0;1
1721.81;0;1
1723.23;0;1
1725.83;0;1
1726.91;0;1
1734.48;0;2
1735.5;0;1
1736.53;0;1
1739.83;0;1
1740.95;0;2
1742.32;0;1
1746.65;0;1
1747.74;0;1
1749.2;0;1
1750.38;0;1
1751.83;0;1
1753;0;3
1755.05;0;1
1756.45;0;1
1757.79;0;1
1759.12;0;1
1760.63;0;1
1762.55;0;1
1763.92;0;3
1767.39;0;1
1768.51;0;1
1769.84;0;2
1771.88;0;1
1774.67;0;1
1775.76;0;1
1778.09;0;1
1781.35;0;1
1783.31;0;1
1784.4;0;1
1785.63;0;1
1786.72;0;1
1787.9;0;1
1788.97;0;2
1789.98;0;1
1794.89;0;1
1795.93;0;1
1798.59;0;1
