#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;20.368888888888932;0;20.368888888888932;20.368888888888932
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.31111111111136;0;18.31111111111136;18.31111111111136
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.923423528285525;0.583394837366764;15.38333333333344;16.46351372323761
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.19157287525377;0;21.19157287525377;21.19157287525377
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.151666666666756;0;19.151666666666756;19.151666666666756
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.09398268030168;0;18.09398268030168;18.09398268030168
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;18.2766666666667;1.036799999999915;17.55666666666673;18.99666666666667
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.530555555555566;0.31557098765416847;18.13333333333344;18.927777777777692
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.449029576012208;0.0034332524265717076;14.407597387881651;14.490461764142765
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;14.04333333333336;0.0831444444444889;13.75333333333333;14.330000000000155
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.527900435354454;0.34648401079156177;12.01833333333336;13.172222222222445
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;17.405822543938484;0;17.405822543938484;17.405822543938484
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;3;22.763210675757062;1.2275183523935078;21.514444444444734;23.628333333333558
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.895046895706855;0.8321709953221009;17.25;18.54009379141371
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.14657287525415;0;17.14657287525415;17.14657287525415
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.966666666666697;0;16.966666666666697;16.966666666666697
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;15.18833333333373;0;15.18833333333373;15.18833333333373
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.762128430809184;0;13.762128430809184;13.762128430809184
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;17.086666666666858;11.191706172838199;14.72111111111144;19.452222222222275
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;16.6783333333334;0;16.6783333333334;16.6783333333334
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;19.101111111110754;0.12278765432162815;18.85333333333233;19.348888888889178
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;20.085093791412987;0.4262722222222866;19.623427124746286;20.54676045807969
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.850000000001046;0;23.850000000001046;23.850000000001046
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;18.97426045808004;0.5872042603812705;18.432409805048565;19.516111111111513
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.043055555555384;0.33030385802424456;18.63666666666677;19.449444444443998
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.722777777777992;0;18.722777777777992;18.722777777777992
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.015833333333376;0.18503472222236977;16.711666666666588;17.320000000000164
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.373841993182538;0.03377561863111886;16.243888888888875;16.5037950974762
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.224260458079598;0.0029107453482539844;14.186111111111046;14.26240980504815
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.318239541920661;0.007719883829724953;13.256111111111068;13.380367972730255
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.662593791412803;0.4177678980710747;12.20555555555552;13.119632027270086
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.800461764142938;0;18.800461764142938;18.800461764142938
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.580000000000155;0;16.580000000000155;16.580000000000155
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;3;16.4184247271059;0.12385697689938335;16.09546176414301;16.793513723237595
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.884588728030735;0.054178898789532665;15.720000000000027;16.049177456061443
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;20.462777777778;0;20.462777777778;20.462777777778
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.097085131565393;0.04693817754041192;12.943888888888864;13.250281374241922
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;4;15.033704902524004;0.10866153904009046;14.70944444444433;15.364538235857367
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.253333333333345;0.07475555555558443;15.059999999999974;15.446666666666715
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;18.438333333333503;0;18.438333333333503;18.438333333333503
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.679444444444357;0;17.679444444444357;17.679444444444357
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.178333333333512;0;19.178333333333512;19.178333333333512
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.223888888889405;0;18.223888888889405;18.223888888889405
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;4;16.510115441035616;8.895818092166635;14.457777777777665;20.904444444444465
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.414491340150782;0.05589517959125951;13.247316013635086;13.581666666666479
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;14.742409805047913;0;14.742409805047913;14.742409805047913
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;15.650277777778001;0.2652347222226506;15.28611111111104;16.014444444444962
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;15.479444444444425;0;15.479444444444425;15.479444444444425
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.541753265153375;0;16.541753265153375;16.541753265153375
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;17.87411617449436;1.9633012766778162;16.88333333333344;18.864899015655283
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.443611111111096;0.16403719135806274;12.157222222222174;12.730000000000018
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;13.096572875253827;0;13.096572875253827;13.096572875253827
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;14.431666666666644;0.013888888888892047;14.3483333333333;14.514999999999986
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.45185065302715;0.9756109446640555;13.753419931815642;15.15028137423866
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;5;18.89205771343243;0.5839672674746086;18.026111111109458;19.99398268030211
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;17.088888888889187;0;17.088888888889187;17.088888888889187
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;2;17.472175326515526;0.09336749035708114;17.256111111110613;17.68823954192044
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;3;15.405401634174703;0.2393983260152715;14.85611111111092;15.794538235857317
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;16.42055555555544;0;16.42055555555544;16.42055555555544
136;11.50;1.50;True;False;False;False;324;17.50;14.50;True;False;False;False;1;47.4605555555554;0;47.4605555555554;47.4605555555554
141;16.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;29.64768398636511;0;29.64768398636511;29.64768398636511
142;17.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;32.84296536060339;0;32.84296536060339;32.84296536060339
143;18.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;37.3461111111111;0;37.3461111111111;37.3461111111111
144;19.50;1.50;True;False;False;False;225;16.50;7.50;True;False;False;False;1;13.47722222222194;0;13.47722222222194;13.47722222222194
146;21.50;1.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;37.2316666666668;0;37.2316666666668;37.2316666666668
149;24.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;24.21157287525409;0;24.21157287525409;24.21157287525409
149;24.50;1.50;True;False;False;False;161;22.50;2.50;True;False;False;False;1;7.397316013635304;0;7.397316013635304;7.397316013635304
149;24.50;1.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;7.463888888888846;0;7.463888888888846;7.463888888888846
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;43.58171356237386;1270.1967297692424;18.380555555555574;68.78287156919214
151;12.50;2.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;6.526666666666415;0;6.526666666666415;6.526666666666415
153;14.50;2.50;True;False;False;False;225;16.50;7.50;True;False;False;False;1;9.331111111111113;0;9.331111111111113;9.331111111111113
155;16.50;2.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;17.59546176414301;0;17.59546176414301;17.59546176414301
157;18.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;49.37722222222224;0;49.37722222222224;49.37722222222224
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.222777777778447;0;22.222777777778447;22.222777777778447
157;18.50;2.50;True;False;False;False;158;19.50;2.50;True;False;False;False;1;3.530923528285257;0;3.530923528285257;3.530923528285257
157;18.50;2.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;10.137590194952622;0;10.137590194952622;10.137590194952622
158;19.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;36.92463202727072;0;36.92463202727072;36.92463202727072
158;19.50;2.50;True;False;False;False;199;18.50;5.50;True;False;False;False;1;6.992777777778429;0;6.992777777778429;6.992777777778429
158;19.50;2.50;True;False;False;False;398;21.50;19.50;True;False;False;False;1;17.222222222222115;0;17.222222222222115;17.222222222222115
160;21.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;29.131753265150564;0;29.131753265150564;29.131753265150564
160;21.50;2.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;8.553333333333512;0;8.553333333333512;8.553333333333512
160;21.50;2.50;True;False;False;False;412;21.50;20.50;True;False;False;False;1;14.125093791412667;0;14.125093791412667;14.125093791412667
161;22.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;25.93064934696838;0;25.93064934696838;25.93064934696838
161;22.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;32.925461764143165;0;32.925461764143165;32.925461764143165
161;22.50;2.50;True;False;False;False;160;21.50;2.50;True;False;False;False;1;2.4650937914129827;0;2.4650937914129827;2.4650937914129827
161;22.50;2.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;15.847777777777878;0;15.847777777777878;15.847777777777878
161;22.50;2.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;11.946111111111122;0;11.946111111111122;11.946111111111122
163;24.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;42.23060245126275;123.9802324620921;34.357222222222234;50.10398268030326
163;24.50;2.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;10.900555555555641;0;10.900555555555641;10.900555555555641
163;24.50;2.50;True;False;False;False;315;22.50;13.50;True;False;False;False;1;12.88787156919102;0;12.88787156919102;12.88787156919102
163;24.50;2.50;True;False;False;False;409;18.50;20.50;True;False;False;False;1;23.86055555555555;0;23.86055555555555;23.86055555555555
181;14.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;51.58546895706786;0;51.58546895706786;51.58546895706786
181;14.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;20.52666666666596;0;20.52666666666596;20.52666666666596
181;14.50;4.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;3.9485209161609873;0;3.9485209161609873;3.9485209161609873
181;14.50;4.50;True;False;False;False;234;11.50;8.50;True;False;False;False;1;11.891017319696857;0;11.891017319696857;11.891017319696857
181;14.50;4.50;True;False;False;False;393;16.50;19.50;True;False;False;False;1;16.002777777777965;0;16.002777777777965;16.002777777777965
183;16.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;34.21444444444069;0;34.21444444444069;34.21444444444069
183;16.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.343982680302133;0;24.343982680302133;24.343982680302133
183;16.50;4.50;True;False;False;False;181;14.50;4.50;True;False;False;False;1;4.400930721210216;0;4.400930721210216;4.400930721210216
183;16.50;4.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;9.263888888889824;0;9.263888888889824;9.263888888889824
184;17.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.151111111111504;0;31.151111111111504;31.151111111111504
184;17.50;4.50;True;False;False;False;286;21.50;11.50;True;False;False;False;1;21.463333333333594;0;21.463333333333594;21.463333333333594
185;18.50;4.50;True;False;False;False;278;13.50;11.50;True;False;False;False;1;15.053333333333285;0;15.053333333333285;15.053333333333285
189;22.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.761111111111404;0;24.761111111111404;24.761111111111404
189;22.50;4.50;True;False;False;False;230;21.50;7.50;True;False;False;False;1;8.178333333333512;0;8.178333333333512;8.178333333333512
190;23.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;18.8161111111109;0;18.8161111111109;18.8161111111109
190;23.50;4.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;20.45277777777767;0;20.45277777777767;20.45277777777767
191;24.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;12.588051959095083;0;12.588051959095083;12.588051959095083
191;24.50;4.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;1.8005555555554338;0;1.8005555555554338;1.8005555555554338
