#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
6.15;0;1
7.24;0;3
9.01;0;1
10.33;0;1
11.6;0;1
13.15;0;1
14.24;0;1
15.77;0;1
16.9;0;2
19.57;0;1
25.27;0;1
28.6;0;1
29.78;0;1
31.07;0;1
32.16;0;3
33.25;0;1
34.25;0;1
35.25;0;2
36.34;0;1
37.4;0;1
40.75;0;1
42.8;0;1
44.03;0;1
46.96;0;1
48.13;0;2
49.16;0;1
50.8;0;1
54.97;0;1
56.16;0;1
57.18;0;1
58.42;0;1
59.69;0;1
60.88;0;1
63.35;0;1
66.01;0;1
67.1;0;1
68.68;0;1
73.11;0;1
77.35;0;1
78.56;0;1
79.6;0;1
81.4;0;1
82.61;0;1
85.57;0;1
87.56;0;1
90.67;0;1
91.8;0;1
92.86;0;1
95.1;0;1
96.13;0;1
97.89;0;1
100.3;0;2
101.32;0;2
104.34;0;1
108.14;0;1
109.39;0;1
110.95;0;2
112.02;0;1
113.04;0;2
114.04;0;1
115.08;0;1
116.1;0;1
117.14;0;2
125.69;0;1
127.31;0;1
128.36;0;2
129.52;0;1
130.64;0;1
133.31;0;1
134.4;0;1
136.25;0;1
138.69;0;1
140.14;0;1
144.31;0;1
147.3;0;1
148.55;0;1
150.55;0;1
151.76;0;1
155.76;0;1
156.85;0;1
160.6;0;1
161.64;0;1
164.1;0;1
165.14;0;1
169.11;0;1
170.31;0;1
172.36;0;1
174.73;0;1
178.51;0;1
179.8;0;1
180.89;0;1
182.11;0;2
184.64;0;1
186.24;0;1
189.33;0;1
190.4;0;1
192.36;0;1
196.29;0;1
199.35;0;1
200.65;0;1
203.54;0;1
204.56;0;2
206.61;0;1
207.69;0;2
208.77;0;1
210.73;0;1
211.82;0;1
212.91;0;1
215.2;0;1
216.41;0;1
218.7;0;1
220;0;1
223.75;0;1
224.78;0;1
225.87;0;1
227.84;0;1
229.93;0;1
231.3;0;1
232.66;0;2
234;0;1
236.22;0;1
237.29;0;1
239.72;0;1
245.08;0;1
246.16;0;1
247.55;0;1
248.74;0;1
249.76;0;1
252.24;0;1
253.47;0;1
254.8;0;1
256.97;0;1
258.14;0;1
259.43;0;2
261.55;0;1
268.94;0;1
270.82;0;1
273.79;0;1
279.17;0;1
281.68;0;1
287.3;0;1
295.69;0;1
297.55;0;1
298.81;0;1
300;0;1
302.3;0;1
305.06;0;1
306.63;0;1
311.55;0;1
312.92;0;2
315.64;0;1
316.84;0;1
318.13;0;1
319.55;0;1
321.15;0;1
328.97;0;1
330.01;0;1
331.13;0;1
332.68;0;1
336.85;0;1
338.94;0;1
341.31;0;1
345.27;0;1
346.47;0;1
349.64;0;1
352.02;0;1
353.31;0;1
354.39;0;1
355.51;0;2
357.97;0;1
359.48;0;1
361.02;0;1
362.11;0;1
363.4;0;1
364.51;0;1
366.28;0;1
367.85;0;1
378.16;0;1
380.23;0;1
381.26;0;1
388.14;0;1
389.19;0;1
390.48;0;1
391.57;0;1
392.9;0;2
394.2;0;2
397.69;0;1
398.78;0;1
399.87;0;1
401.82;0;1
402.82;0;1
403.87;0;2
404.91;0;1
405.96;0;1
407;0;2
408.04;0;1
409.09;0;1
410.13;0;1
411.18;0;1
412.22;0;1
413.27;0;1
414.29;0;2
415.33;0;2
416.33;0;1
417.33;0;1
418.46;0;1
419.5;0;2
420.5;0;1
421.5;0;1
422.64;0;1
423.68;0;1
424.72;0;1
425.72;0;2
434.73;0;1
443.65;0;1
444.99;0;1
446.2;0;1
447.31;0;1
449.82;0;1
450.91;0;1
453.98;0;1
455.96;0;1
457.05;0;1
458.14;0;1
459.23;0;1
461.16;0;1
465.12;0;1
467.3;0;1
469.48;0;1
472.09;0;1
477.15;0;1
478.18;0;1
479.58;0;1
485.7;0;1
486.82;0;1
488.4;0;1
490.31;0;1
495.77;0;1
496.99;0;1
498.39;0;1
499.48;0;1
508.44;0;1
509.53;0;1
510.62;0;1
511.71;0;1
516.55;0;1
517.68;0;1
518.71;0;1
520.71;0;2
523.25;0;1
524.34;0;1
528.47;0;1
530.68;0;1
531.97;0;1
533.01;0;1
534.1;0;1
539.93;0;1
542.02;0;1
543.1;0;1
545.72;0;1
546.81;0;2
549.68;0;1
550.82;0;1
551.85;0;1
552.85;0;2
557.69;0;1
560;0;1
561.09;0;1
563.71;0;1
565.43;0;1
566.56;0;1
567.65;0;1
568.95;0;1
571.34;0;1
573.12;0;1
575.3;0;1
577.15;0;1
578.18;0;1
580.65;0;1
588.89;0;1
594.09;0;1
599.59;0;1
600.59;0;1
604.42;0;1
610.76;0;1
612.55;0;1
618.17;0;1
620.76;0;1
621.97;0;1
624.64;0;1
628.43;0;1
631.97;0;1
633.66;0;1
634.85;0;1
635.87;0;2
638.03;0;1
639.36;0;1
640.65;0;3
641.79;0;1
643.12;0;1
644.16;0;2
645.16;0;1
646.25;0;1
647.34;0;1
648.43;0;1
650.82;0;1
654.62;0;1
656.18;0;2
660.97;0;1
662.29;0;1
663.41;0;1
664.71;0;1
665.85;0;1
