#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
719.96;0;38;1;3;0/719.96;0/296.09,1/387.58,2/326.59;0/719.96;0/719.96,1/719.96,2/719.96;0/0;0/10,1/10,2/12;0/0;0/14,1/14,2/20;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/13;0/0;0/111,1/87,2/102
779.95;0;41;1;3;0/779.95;0/319.86,1/406.19,2/337.98;0/779.95;0/779.95,1/779.95,2/779.95;0/0;0/14,1/10,2/12;0/0;0/16,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/14;0/0;0/120,1/97,2/115
839.91;0;45;1;3;0/839.91;0/377.11,1/447.57,2/346.46;0/839.91;0/839.91,1/839.91,2/839.91;0/0;0/12,1/9,2/11;0/0;0/15,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/15;0/0;0/121,1/102,2/129
899.8;0;48;1;3;0/899.8;0/420.03,1/457.75,2/388.34;0/899.8;0/899.8,1/899.8,2/899.8;0/0;0/13,1/14,2/10;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/16;0/0;0/125,1/115,2/134
959.97;0;53;1;3;0/959.97;0/445.5,1/505.53,2/395.18;0/959.97;0/959.97,1/959.97,2/959.97;0/0;0/14,1/13,2/9;0/0;0/17,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/17;0/0;0/134,1/119,2/148
1019.83;0;55;1;3;0/1019.83;0/474.79,1/543.88,2/424.99;0/1019.83;0/1019.83,1/1019.83,2/1019.83;0/0;0/14,1/11,2/10;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/18;0/0;0/142,1/124,2/156
1079.96;0;59;1;3;0/1079.96;0/530.93,1/559.05,2/451.44;0/1079.96;0/1079.96,1/1079.96,2/1079.96;0/0;0/12,1/14,2/11;0/0;0/15,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/19;0/0;0/143,1/136,2/164
1139.97;0;63;1;3;0/1139.97;0/549.53,1/597.06,2/476.87;0/1139.97;0/1139.97,1/1139.97,2/1139.97;0/0;0/14,1/12,2/11;0/0;0/17,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/20;0/0;0/154,1/142,2/173
1199.82;0;67;1;3;0/1199.82;0/582.64,1/625.21,2/510.26;0/1199.82;0/1199.82,1/1199.82,2/1199.82;0/0;0/15,1/11,2/10;0/0;0/18,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/22;0/0;0/161,1/150,2/180
1259.88;0;69;1;3;0/1259.88;0/627.45,1/652.92,2/565.73;0/1259.88;0/1259.88,1/1259.88,2/1259.88;0/0;0/14,1/11,2/9;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/22;0/0;0/165,1/158,2/181
1319.96;0;75;1;3;0/1319.96;0/652.34,1/674.6,2/587.7;0/1319.96;0/1319.96,1/1319.96,2/1319.96;0/0;0/13,1/15,2/10;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/24;0/0;0/175,1/168,2/192
1379.69;0;78;1;3;0/1379.69;0/685.77,1/730.41,2/613.06;0/1379.69;0/1379.69,1/1379.69,2/1379.69;0/0;0/12,1/13,2/11;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/25;0/0;0/181,1/169,2/201
1439.78;0;81;1;3;0/1439.78;0/732.44,1/755.65,2/635.65;0/1439.78;0/1439.78,1/1439.78,2/1439.78;0/0;0/9,1/12,2/11;0/0;0/12,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/26;0/0;0/185,1/178,2/210
1499.62;0;85;1;3;0/1499.62;0/768.18,1/793.55,2/683.02;0/1499.62;0/1499.62,1/1499.62,2/1499.62;0/0;0/11,1/8,2/8;0/0;0/13,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/27;0/0;0/191,1/184,2/213
1559.87;0;90;1;3;0/1559.87;0/801.68,1/800.61,2/716.32;0/1559.87;0/1559.87,1/1559.87,2/1559.87;0/0;0/12,1/15,2/7;0/0;0/15,1/19,2/10;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/29;0/0;0/198,1/198,2/221
1619.98;0;92;1;3;0/1619.98;0/846.79,1/843.75,2/748.6;0/1619.98;0/1619.98,1/1619.98,2/1619.98;0/0;0/11,1/11,2/6;0/0;0/13,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/30;0/0;0/203,1/202,2/228
1679.93;0;95;1;3;0/1679.93;0/879.46,1/861.64,2/754.91;0/1679.93;0/1679.93,1/1679.93,2/1679.93;0/0;0/11,1/11,2/11;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/33,2/30;0/0;0/209,1/213,2/242
1739.61;0;99;1;3;0/1739.61;0/922.51,1/914.41,2/788.99;0/1739.61;0/1739.61,1/1739.61,2/1739.61;0/0;0/14,1/10,2/9;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/34,1/34,2/31;0/0;0/214,1/215,2/248
1799.79;0;103;1;3;0/1799.79;0/972.6,1/922.58,2/817.2;0/1799.79;0/1799.79,1/1799.79,2/1799.79;0/0;0/13,1/11,2/12;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/35,1/35,2/33;0/0;0/216,1/229,2/257
