#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
50.24;2;50.24;50.24;-9704.28
57.22;0;57.22;57.22;-9332.62
57.57;1;57.57;57.57;-9574.73
61.3;0;61.3;10.77;-9995.06
69.9;0;69.9;12.34;-10053.32
74.24;0;74.24;12.55;-10430.94
79.6;2;79.6;79.6;-9731.67
80.27;1;80.27;80.27;-9582.71
81.45;0;81.45;81.45;-8845
85.62;0;85.62;85.62;-9161.4
87.61;2;87.61;37.07;-10223.41
88.81;1;88.81;31.12;-11520.29
89.78;0;89.78;15.29;-10026.7
91.85;2;91.85;17.36;-11335.29
93.7;0;93.7;14.05;-10995.26
113.31;2;113.31;113.31;-9602.77
125.45;2;125.45;12.06;-12296.88
129.61;2;129.61;16.22;-10792.92
132.61;1;132.61;132.61;-9501.42
136.3;0;136.3;46.3;-10551.11
140.81;0;140.81;140.81;-9203
144.4;1;144.4;63.88;-12484.34
148.71;1;148.71;23.02;-10404.72
153.15;1;153.15;20.49;-10426.22
153.19;0;153.19;23.45;-10520.82
157.52;0;157.52;20.82;-11148.55
161.69;0;161.69;20.81;-11402.22
163.74;2;163.74;163.74;-9666.78
163.81;1;163.81;163.81;-9240.27
165.81;0;52.42;12.51;-11495.3
169.9;0;169.9;12.18;-11728.75
171.52;2;171.52;13.8;-11389.64
189.37;0;189.37;189.37;-8710.47
193.46;0;193.46;193.46;-9025.14
197.45;0;197.45;31.6;-10270.39
200.06;2;200.06;108.02;-10582.03
201.57;0;201.57;11.96;-11427.21
204.61;2;204.61;74.87;-9458.61
205.65;0;115.65;16.03;-10999.7
208.81;2;51.09;36.96;-9835.76
209.44;0;129.79;15.78;-11475.66
213.37;2;213.37;15.67;-11498.71
231.81;2;231.81;231.81;-9587.15
241.23;1;241.23;241.23;-9177.29
243.88;2;95.12;34.81;-9640.43
245.82;1;245.82;97.07;-10080.24
249.8;1;249.8;8.39;-10698.58
252.43;2;252.43;20.54;-10828.74
254.13;1;254.13;12.72;-10204.44
256.82;2;256.82;24.93;-11707.97
258.76;1;88.82;12.9;-10788.41
262.92;1;262.92;12.8;-10945.96
267.01;1;14.54;12.63;-11532.81
268.98;2;139.24;55.56;-9727.51
270.98;1;138.32;12.17;-11577.04
273.05;2;273.05;20.59;-10418.54
275.07;1;275.07;12.11;-11798.2
278.26;0;278.26;192.6;-10024.95
280.99;2;155.3;24.12;-10684.57
282.14;1;282.14;282.14;-9176.64
282.35;0;282.35;282.35;-9019.12
285.02;2;210.54;17.94;-9407.53
286.07;1;286.07;197.13;-9363.54
286.77;0;286.77;76.93;-10414.17
289.3;2;289.3;20.22;-10038.97
290.34;1;232.78;19.22;-9158.6
291.23;0;291.23;85.43;-10090.9
293.74;2;293.74;20.61;-10161.1
295.51;0;129.66;20.35;-10926.75
298.27;2;298.27;17.1;-10750.14
299.71;0;299.71;21.24;-11321.24
306.04;2;64.63;20.83;-10773.16
310.55;2;25.34;20.95;-10488.44
319.05;0;319.05;225;-9634.91
327.97;2;327.97;123.32;-10023.17
330.86;0;55.69;35.17;-9628.28
334.86;0;334.86;35.1;-9738.24
336.8;2;336.8;38.49;-9685.41
338.98;0;338.98;28.36;-10404.83
340.87;2;340.87;12.47;-11410.68
343.27;0;343.27;24.18;-12086.44
344.97;2;344.97;16.58;-10160.52
345.31;1;345.31;54.92;-10220.27
353.36;1;72.19;71.1;-9612.41
357.36;1;70.38;16.09;-10566.11
361.69;1;51.06;16.09;-11053.04
366.02;1;124.61;12.38;-11664.84
368.91;0;368.91;77.63;-10765.69
381.31;0;381.31;42.09;-10337.38
381.6;2;381.6;381.6;-9444.59
389.65;0;389.65;46.34;-10375.25
389.65;1;389.65;236.46;-10285.54
393.57;0;107.27;27.5;-8942.56
398.16;0;204.5;28.98;-10126.97
402.24;0;402.24;20.64;-10246.45
406.49;0;24.75;16.75;-10037.84
410.25;0;410.25;16.43;-10238.91
414.17;2;414.17;68.91;-10043.03
415;0;415;16.8;-10465.13
418;2;89.61;77.09;-10839.93
418.92;0;418.92;16.6;-10649.09
423.1;0;423.1;16.57;-10881.48
426.39;2;24.07;15.73;-10703.61
427.4;0;427.4;16.73;-12384.63
430.56;2;430.56;16.32;-11243.25
434.73;2;434.73;16.43;-11786.9
439.18;2;439.18;12.73;-11977.02
443.2;0;443.2;108.02;-9500.15
443.48;2;184.67;12.78;-12058.72
446.25;1;446.25;7.02;-9728.07
455.07;2;455.07;73.33;-10379.5
455.29;0;455.29;35.95;-9773.64
459.31;0;163.62;35.81;-9807.32
463.31;0;172.04;35.63;-10216.54
467.3;2;43.79;23.65;-11144.3
467.34;0;467.34;28.11;-9558.46
471.26;2;471.26;16.02;-10000.85
471.58;0;471.58;28.33;-9971.03
472.13;1;263.06;110.21;-11869.9
475.27;2;185.66;20.02;-9648.97
475.63;0;475.63;20.18;-9985.04
476.55;1;114.63;110.49;-8603.32
479.62;2;274.97;12.28;-10263.99
479.67;0;479.67;20.18;-10191.61
480.67;1;480.67;194.36;-10073.86
483.61;2;483.61;12.03;-10367.47
483.71;0;142.8;20.18;-10370.47
485.06;1;485.06;17.48;-10538.67
487.61;2;69.32;11.98;-10942.63
487.76;0;281.96;20.18;-10490.46
489.49;1;29.99;17.31;-10796.35
491.8;0;491.8;20.18;-10663.97
495.81;0;342.62;20.14;-10790.76
499.86;0;499.86;20.15;-11177.11
503.86;0;114.12;20.1;-11645.57
511.76;0;72.53;23.95;-11668.37
516.59;1;177.37;126.85;-8175.79
