#TimeStamp;Bot;Pod;OutputStation
677.01;5;32;1
677.75;1;40;2
679.01;2;49;0
681.09;5;32;1
681.73;1;40;2
683.06;2;49;0
685.14;5;32;1
685.86;1;40;2
687.17;2;49;0
689.18;5;32;1
693.23;5;32;1
697.69;5;32;1
702.09;5;32;1
706.14;5;32;1
710.23;5;32;1
713.28;4;53;0
714.67;5;32;1
717.32;4;53;0
719.09;5;32;1
721.71;4;53;0
723.55;5;32;1
725.42;3;21;2
725.92;4;53;0
729.46;3;21;2
729.96;4;53;0
730.92;0;20;1
733.88;3;21;2
734.38;4;53;0
735.01;0;20;1
737.93;3;21;2
738.76;4;53;0
739.06;0;20;1
742;3;21;2
742.72;4;53;0
742.81;0;20;1
746.03;3;21;2
746.81;0;20;1
750.1;3;21;2
751.1;0;20;1
754.33;3;21;2
755.15;0;20;1
758.75;3;21;2
759.19;0;20;1
761.75;2;40;0
763.11;3;21;2
763.24;0;20;1
765.91;2;40;0
767.25;3;21;2
769.96;2;40;0
771.29;3;21;2
775.53;3;21;2
779.95;3;21;2
784;3;21;2
785.04;5;11;1
788.42;3;21;2
789.41;5;11;1
792.71;3;21;2
793.83;5;11;1
797.96;5;11;1
800.04;1;7;2
804.34;1;7;2
808.18;1;7;2
812.39;1;7;2
816.23;1;7;2
820.43;1;7;2
824.48;1;7;2
828.52;1;7;2
832.57;1;7;2
835.89;0;33;1
836.61;1;7;2
837.12;4;17;0
840.18;0;33;1
841.2;4;17;0
844.46;0;33;1
845.33;4;17;0
848.46;0;33;1
852.27;0;33;1
852.93;2;20;0
856.53;0;33;1
856.95;2;20;0
860.95;0;33;1
867.13;5;1;1
871.27;5;1;1
875.31;5;1;1
878.98;5;1;1
881.44;3;51;2
883.36;5;1;1
885.49;3;51;2
887.34;5;1;1
889.44;3;51;2
891.21;5;1;1
893.56;3;51;2
897.83;3;51;2
901.86;3;51;2
906.05;3;51;2
910.07;3;51;2
911.42;4;38;0
914.47;3;51;2
918.85;3;51;2
922.98;3;51;2
926.34;2;57;0
927.4;3;51;2
930.49;2;57;0
931.85;3;51;2
934.91;2;57;0
938.63;2;57;0
938.96;1;19;2
942.47;0;50;1
942.96;2;57;0
943;1;19;2
946.6;0;50;1
947;2;57;0
947;1;19;2
951;0;50;1
951.04;2;57;0
951.04;1;19;2
955.04;1;19;2
955.09;2;57;0
958.52;5;41;1
959.09;1;19;2
962.72;5;41;1
963.13;1;19;2
966.48;5;41;1
967.18;1;19;2
970.77;5;41;1
971.22;1;19;2
974.81;5;41;1
975.27;1;19;2
978.72;5;41;1
979.31;1;19;2
981.41;4;23;0
983.36;1;19;2
985.46;4;23;0
989.86;4;23;0
993.81;4;23;0
997.9;4;23;0
1002.16;4;23;0
1006.58;4;23;0
1010.62;4;23;0
1014.54;3;36;2
1018.59;3;36;2
1023.01;3;36;2
1026.1;2;7;0
1027.34;3;36;2
1027.58;0;35;1
1031.99;0;35;1
1036.04;0;35;1
1040.46;0;35;1
1044.88;0;35;1
1049.05;0;35;1
1053.31;0;35;1
1055.5;1;0;2
1057.47;0;35;1
1059.89;1;0;2
1061.9;0;35;1
1063.9;1;0;2
1065.94;0;35;1
1067.86;1;0;2
1069.99;0;35;1
1071.71;1;0;2
1075.96;1;0;2
1077.64;5;9;1
1081.95;5;9;1
1086.19;5;9;1
1089.83;5;9;1
1090.66;4;27;0
1090.78;3;30;2
1094.21;5;9;1
1094.78;4;27;0
1095.16;3;30;2
1099.07;4;27;0
1099.58;3;30;2
1103.76;3;30;2
1107.51;2;12;0
1108.02;3;30;2
1111.58;2;12;0
1112.44;3;30;2
1115.95;2;12;0
1116.49;3;30;2
1119.62;2;12;0
1120.91;3;30;2
1123.95;2;12;0
1125.33;3;30;2
1127.64;2;12;0
1132;2;12;0
1134.92;0;52;1
1136.04;2;12;0
1139.14;0;52;1
1140.01;2;12;0
1144.08;2;12;0
1148.13;2;12;0
1152.17;2;12;0
1153.31;1;13;2
1156.26;2;12;0
1157.51;1;13;2
1161.55;1;13;2
1165.81;1;13;2
1168.02;5;26;1
1169.9;1;13;2
1172.3;5;26;1
1173.97;1;13;2
1176.39;5;26;1
1180.42;5;26;1
1184.64;5;26;1
1189.06;5;26;1
1190.72;4;23;0
1193.48;5;26;1
1195.1;4;23;0
1196.4;3;9;2
1197.73;5;26;1
1200.61;3;9;2
1201.79;5;26;1
1205.71;5;26;1
1209.86;5;26;1
1216.59;0;54;1
1217.15;2;12;0
1220.7;0;54;1
1221.2;2;12;0
1224.75;0;54;1
1225.55;2;12;0
1228.71;0;54;1
1229.47;2;12;0
1233.05;0;54;1
1266.73;5;5;1
1270.77;5;5;1
1274.47;3;4;2
1275.19;5;5;1
1277.66;4;3;0
1278.7;3;4;2
1279.27;5;5;1
1281.93;4;3;0
1282.85;3;4;2
1283.61;5;5;1
1286.08;4;3;0
1287.22;3;4;2
1288.03;5;5;1
1290.24;4;3;0
1291.64;3;4;2
1292.24;5;5;1
1294.28;4;3;0
1296.06;5;5;1
1296.06;3;4;2
1298.69;4;3;0
1300.16;5;5;1
1300.28;3;4;2
1302.91;4;3;0
1304.7;3;4;2
1307.17;0;30;1
1307.33;4;3;0
1311.76;1;24;2
1315.38;2;45;0
1315.84;1;24;2
1319.48;2;45;0
1319.92;1;24;2
1323.56;2;45;0
1323.56;1;24;2
1327.68;2;45;0
1327.96;1;24;2
1331.99;2;45;0
1331.99;1;24;2
1336.04;1;24;2
1340.08;1;24;2
1344.12;1;24;2
1366.14;4;5;0
1369.44;5;39;1
1370.51;4;5;0
1370.55;3;4;2
1374.15;4;5;0
1374.85;3;4;2
1378.97;3;4;2
1383.15;3;4;2
1384.95;0;0;1
1387.15;3;4;2
1389.1;0;0;1
1391.2;3;4;2
1393.28;0;0;1
1397.7;0;0;1
1402.12;0;0;1
1406.58;0;0;1
1411;0;0;1
1415.04;0;0;1
1415.04;1;6;2
1419.21;0;0;1
1419.21;1;6;2
1423.63;1;6;2
1424.23;2;44;0
1427.85;1;6;2
1428.27;2;44;0
1432.27;1;6;2
1432.69;2;44;0
1436.66;1;6;2
1436.71;2;44;0
1440.64;1;6;2
1441.11;2;44;0
1445.53;2;44;0
1449.91;2;44;0
1452.17;5;14;1
1454.33;2;44;0
1454.91;3;45;2
1456.3;5;14;1
1458.21;2;44;0
1458.84;3;45;2
1460;5;14;1
1464.4;5;14;1
1464.98;4;21;0
1468.59;5;14;1
1496.86;0;38;1
1501;0;38;1
1505.34;0;38;1
1509.42;0;38;1
1513.51;0;38;1
1517.39;0;38;1
1521.55;2;43;0
1521.55;1;39;2
1521.64;0;38;1
1525.6;2;43;0
1525.6;1;39;2
1525.73;0;38;1
1529.77;2;43;0
1530.13;0;38;1
1533.81;2;43;0
1534.18;0;38;1
1538.29;0;38;1
1538.8;3;25;2
1541.34;4;47;0
1542.71;0;38;1
1542.96;3;25;2
1545.38;4;47;0
1546.96;3;25;2
1549.24;4;47;0
1549.43;5;35;1
1550.97;3;25;2
1553.47;5;35;1
1555.19;3;25;2
1557.51;5;35;1
1559.25;3;25;2
1561.51;5;35;1
1563.51;3;25;2
1565.16;5;35;1
1567.56;3;25;2
1569.5;5;35;1
1573.46;5;35;1
1601.9;1;18;2
1603.43;2;15;0
1606.19;1;18;2
1607.23;2;15;0
1610.61;1;18;2
1611.15;2;15;0
1614.69;1;18;2
1615.47;2;15;0
1618.56;1;18;2
1619.89;2;15;0
1620.18;0;27;1
1622.85;1;18;2
1623.98;2;15;0
1624.33;0;27;1
1626.95;1;18;2
1628.33;2;15;0
1628.75;0;27;1
1630.99;1;18;2
1632.79;2;15;0
1632.79;0;27;1
1635.37;1;18;2
1636.83;2;15;0
1636.83;0;27;1
1639.45;1;18;2
1641.25;0;27;1
1643.87;1;18;2
1644.29;4;39;0
1645.67;0;27;1
1648.29;1;18;2
1648.34;4;39;0
1652.34;1;18;2
1652.8;5;33;1
1656.38;1;18;2
1656.96;5;33;1
1660.8;5;33;1
1660.8;1;18;2
1664.94;5;33;1
1665.01;1;18;2
1669.43;1;18;2
1673.85;1;18;2
1678.29;1;18;2
1686.39;3;5;2
1690.69;3;5;2
1694.72;3;5;2
1698.59;3;5;2
1702.36;3;5;2
1706.75;3;5;2
1710.79;2;32;0
1714.83;2;32;0
1730.08;4;25;0
1732.22;5;15;1
1734.18;4;25;0
1736.27;5;15;1
1738.16;4;25;0
1740.31;5;15;1
1741.99;4;25;0
1744.73;5;15;1
1748.89;5;15;1
1752.99;5;15;1
1757.41;5;15;1
1763.14;1;22;2
1765.17;0;55;1
1767.52;1;22;2
1769.41;0;55;1
1771.58;1;22;2
1773.52;0;55;1
1775.96;1;22;2
1777.57;0;55;1
1780.04;2;0;0
1780.04;1;22;2
1781.39;0;55;1
1783.98;1;22;2
1785.55;0;55;1
1789.61;0;55;1
1790.76;3;14;2
1793.65;0;55;1
1795.02;3;14;2
1797.7;0;55;1
1799.39;3;14;2
