#TimeStamp;Bot;Pod;OutputStation
1374.94;4;53;0
1375.03;0;56;1
1377.07;3;49;2
1378.98;4;53;0
1379.03;0;56;1
1381.11;3;49;2
1383.03;4;53;0
1385.51;3;49;2
1385.97;5;57;1
1386.98;4;53;0
1390.16;5;57;1
1392.2;1;1;2
1394.2;5;57;1
1396.2;1;1;2
1398.1;5;57;1
1399.08;2;33;0
1400.25;1;1;2
1402.17;5;57;1
1404.29;1;1;2
1406.17;5;57;1
1408.29;1;1;2
1410.17;5;57;1
1414.25;5;57;1
1418.32;5;57;1
1422.44;5;57;1
1426.4;5;57;1
1437.86;4;28;0
1441.91;4;28;0
1456.35;3;50;2
1460.61;3;50;2
1464.17;2;59;0
1465.56;0;16;1
1468.12;2;59;0
1469.63;0;16;1
1473.67;0;16;1
1474.51;1;23;2
1477.8;0;16;1
1478.22;1;23;2
1482.11;0;16;1
1482.6;1;23;2
1486.22;0;16;1
1486.99;1;23;2
1490.43;0;16;1
1491.4;1;23;2
1494.5;0;16;1
1495.34;1;23;2
1498.92;0;16;1
1503.24;0;16;1
1507.69;0;16;1
1511.74;0;16;1
1515.07;4;35;0
1515.82;0;16;1
1519.11;4;35;0
1520.24;0;16;1
1524.66;0;16;1
1529.08;0;16;1
1533.5;0;16;1
1534.34;3;20;2
1537.64;0;16;1
1538.55;3;20;2
1542.36;3;20;2
1545.27;5;46;1
1546.6;3;20;2
1546.64;2;42;0
1549.44;5;46;1
1550.64;3;20;2
1551.06;2;42;0
1553.52;5;46;1
1554.76;3;20;2
1555.18;2;42;0
1557.85;5;46;1
1559.18;3;20;2
1559.39;2;42;0
1561.52;5;46;1
1563.39;2;42;0
1563.39;3;20;2
1567.44;2;42;0
1567.44;3;20;2
1571.53;2;42;0
1571.53;3;20;2
1575.95;2;42;0
1575.95;3;20;2
1580.37;2;42;0
1580.37;3;20;2
1584.5;3;20;2
1584.79;2;42;0
1589.21;2;42;0
1592.09;1;9;2
1598;4;24;0
1602.3;4;24;0
1606.72;4;24;0
1611.14;4;24;0
1613.69;0;47;1
1615.18;4;24;0
1617.77;0;47;1
1619.29;4;24;0
1621.82;0;47;1
1623.49;4;24;0
1626.11;0;47;1
1630.3;0;47;1
1634.49;0;47;1
1638.61;0;47;1
1642.66;0;47;1
1647.08;0;47;1
1651.5;0;47;1
1653.62;3;41;2
1655.91;0;47;1
1657.6;3;41;2
1659.33;2;5;0
1661.67;3;41;2
1662.83;5;7;1
1663.54;2;5;0
1666.09;3;41;2
1667.18;5;7;1
1667.54;2;5;0
1670.51;3;41;2
1671.22;5;7;1
1671.96;2;5;0
1674.58;3;41;2
1675.05;5;7;1
1676.1;2;5;0
1679.26;5;7;1
1682.19;1;12;2
1683.34;5;7;1
1685.85;4;28;0
1686.41;1;12;2
1687.39;5;7;1
1689.89;4;28;0
1690.43;1;12;2
1691.43;5;7;1
1693.93;4;28;0
1694.8;1;12;2
1695.48;5;7;1
1698.03;4;28;0
1699.52;5;7;1
1702.01;4;28;0
1703.48;5;7;1
1706.15;4;28;0
1731.03;0;14;1
1735.07;0;14;1
1739.13;0;14;1
1742.92;0;14;1
1747.17;0;14;1
1751.21;0;14;1
1755.63;3;55;2
1759.96;3;55;2
1764.01;3;55;2
1766.44;5;46;1
1768.31;3;55;2
1770.69;5;46;1
1772.43;3;55;2
1776.47;3;55;2
1781.46;2;52;0
1783.65;1;42;2
1785.61;2;52;0
1788.1;1;42;2
1790.02;2;52;0
1792.52;1;42;2
1794.16;2;52;0
1796.48;1;42;2
1798.44;2;52;0
