#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.77;0;35;1;3;0/659.77;0/266.12,1/332.6,2/391.2;0/659.77;0/659.77,1/659.77,2/659.77;0/0;0/13,1/8,2/11;0/0;0/18,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/12,2/13;0/0;0/103,1/86,2/71
719.69;0;39;1;3;0/719.69;0/297.03,1/353.63,2/444.12;0/719.69;0/719.69,1/719.69,2/719.69;0/0;0/13,1/11,2/12;0/0;0/17,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/14,2/14;0/0;0/110,1/97,2/73
779.65;0;43;1;3;0/779.65;0/322.28,1/394.84,2/461.94;0/779.65;0/779.65,1/779.65,2/779.65;0/0;0/13,1/10,2/13;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/15;0/0;0/119,1/102,2/83
839.73;0;47;1;3;0/839.73;0/373.6,1/405.12,2/509.29;0/839.73;0/839.73,1/839.73,2/839.73;0/0;0/12,1/10,2/12;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/16;0/0;0/122,1/114,2/87
899.72;0;49;1;3;0/899.72;0/378.71,1/429.22,2/514.75;0/899.72;0/899.72,1/899.72,2/899.72;0/0;0/13,1/9,2/13;0/0;0/15,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/17;0/0;0/136,1/124,2/101
959.8;0;52;1;3;0/959.8;0/407.99,1/452.37,2/556.78;0/959.8;0/959.8,1/959.8,2/959.8;0/0;0/14,1/11,2/13;0/0;0/16,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/18;0/0;0/144,1/133,2/105
1019.61;0;55;1;3;0/1019.61;0/460.35,1/485.96,2/588.86;0/1019.61;0/1019.61,1/1019.61,2/1019.61;0/0;0/10,1/10,2/13;0/0;0/19,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/19;0/0;0/146,1/140,2/113
1079.98;0;59;1;3;0/1079.98;0/480.74,1/503.51,2/595.39;0/1079.98;0/1079.98,1/1079.98,2/1079.98;0/0;0/12,1/10,2/12;0/0;0/18,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/20;0/0;0/157,1/151,2/127
1139.94;0;63;1;3;0/1139.94;0/494.32,1/524.58,2/614.71;0/1139.94;0/1139.94,1/1139.94,2/1139.94;0/0;0/12,1/9,2/15;0/0;0/16,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/21;0/0;0/169,1/162,2/137
1199.96;0;64;1;3;0/1199.96;0/522.38,1/531.75,2/663.16;0/1199.96;0/1199.96,1/1199.96,2/1199.96;0/0;0/7,1/9,2/12;0/0;0/15,1/15,2/20;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/22;0/0;0/177,1/175,2/140
1259.93;0;68;1;3;0/1259.93;0/535.91,1/549.18,2/691.97;0/1259.93;0/1259.93,1/1259.93,2/1259.93;0/0;0/8,1/11,2/16;0/0;0/18,1/16,2/19;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/24;0/0;0/190,1/186,2/149
1319.85;0;71;1;3;0/1319.85;0/542.24,1/586.71,2/736.02;0/1319.85;0/1319.85,1/1319.85,2/1319.85;0/0;0/9,1/11,2/10;0/0;0/14,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/25;0/0;0/204,1/192,2/153
1379.78;0;73;1;3;0/1379.78;0/547.91,1/595.51,2/740.53;0/1379.78;0/1379.78,1/1379.78,2/1379.78;0/0;0/14,1/12,2/11;0/0;0/16,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/25;0/0;0/218,1/206,2/167
1439.99;0;77;1;3;0/1439.99;0/591.26,1/609.98,2/771.92;0/1439.99;0/1439.99,1/1439.99,2/1439.99;0/0;0/13,1/11,2/11;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/26;0/0;0/222,1/217,2/174
1499.87;0;81;1;3;0/1499.87;0/637.51,1/638.26,2/801.31;0/1499.87;0/1499.87,1/1499.87,2/1499.87;0/0;0/12,1/9,2/11;0/0;0/17,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/28;0/0;0/225,1/226,2/182
1559.98;0;85;1;3;0/1559.98;0/677.89,1/646.57,2/838.37;0/1559.98;0/1559.98,1/1559.98,2/1559.98;0/0;0/10,1/15,2/10;0/0;0/15,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/29;0/0;0/231,1/239,2/189
1619.86;0;88;1;3;0/1619.86;0/688.37,1/694.92,2/867.82;0/1619.86;0/1619.86,1/1619.86,2/1619.86;0/0;0/12,1/12,2/12;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/30;0/0;0/244,1/242,2/196
1679.83;0;91;1;3;0/1679.83;0/722.79,1/702.93,2/904.65;0/1679.83;0/1679.83,1/1679.83,2/1679.83;0/0;0/10,1/12,2/12;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/31;0/0;0/250,1/256,2/202
1739.78;0;94;1;3;0/1739.78;0/759.2,1/727.99,2/949.81;0/1739.78;0/1739.78,1/1739.78,2/1739.78;0/0;0/8,1/14,2/9;0/0;0/14,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/32;0/0;0/256,1/265,2/206
1799.88;0;98;1;3;0/1799.88;0/802.93,1/765.86,2/971.81;0/1799.88;0/1799.88,1/1799.88,2/1799.88;0/0;0/9,1/15,2/12;0/0;0/17,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/34;0/0;0/261,1/270,2/216
