#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.330371569190675;0.5128594135804271;18.823982680301697;19.836760458079652
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.67953823585708;0;18.67953823585708;18.67953823585708
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;4;15.99208333333435;0.4236055676589717;15.168427124750451;16.75879509747574
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;19.171204902524778;0;19.171204902524778;19.171204902524778
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.893333333333658;0;16.893333333333658;16.893333333333658
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;19.627546895704228;0.6904227093135881;19.039999999995644;20.215093791412812
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.514999999999986;0;14.514999999999986;14.514999999999986
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.011298693936936;0;14.011298693936936;14.011298693936936
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;15.447038235857136;13.097707961721145;12.887965360603175;18.006111111111096
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.66083333333357;0.8029260802463295;12.02722222222269;13.294444444444451
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.01124460530764;0.21724323527833153;17.68166666666616;18.340822543949116
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.24476911792874;0.4266986910600728;16.78287156919089;17.706666666666592
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;4;16.237961764142938;0.09781977557674582;15.793795097476163;16.52537516565144
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.178935784595438;0.0863821898174607;13.97111111111144;14.386760458079436
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.755021578771675;0;12.755021578771675;12.755021578771675
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.957500000000138;1.2844483024686975;14.156111111111386;15.75888888888889
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.80166666666696;0;17.80166666666696;17.80166666666696
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.05277777777792;0;18.05277777777792;18.05277777777792
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.291204902524214;0;18.291204902524214;18.291204902524214
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.82546176414189;0;18.82546176414189;18.82546176414189
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.077041832318287;0;15.077041832318287;15.077041832318287
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.71241699797247;0;16.71241699797247;16.71241699797247
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;17.346388888888953;0.10862978395066698;17.113333333333344;17.57944444444456
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.474718625761227;0;14.474718625761227;14.474718625761227
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.832777777777778;0;12.832777777777778;12.832777777777778
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;14.267777777777809;0;14.267777777777809;14.267777777777809
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.46453823585739;0;17.46453823585739;17.46453823585739
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.185833333335836;0.0013347222219789678;17.160000000004857;17.211666666666815
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.184260458079905;0.0030533791611437717;16.145187582826452;16.223333333333358
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;3;15.724011546464567;0.007950766630986279;15.635000000000218;15.81333333333032
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;15.841666666666612;0;15.841666666666612;15.841666666666612
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;13.337962962963005;0.19414022633740516;12.88000000000011;13.758888888888904
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.718380229040005;0.573739971595188;14.182777777778256;15.253982680301753
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;17.2166330052207;4.960221932789589;15.25842712474622;19.63944444444448
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;4;17.634188316288956;0.05737653994674237;17.340836929794136;17.9192496686951
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.574816013635115;0.0015228346490769825;17.547222222222217;17.602409805048012
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.615555555555375;0;19.615555555555375;19.615555555555375
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.04555555555544;0;18.04555555555544;18.04555555555544
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;14.890774402185642;0.6336647211747986;13.972777777777878;15.390100984334595
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;4;13.098611111111122;0.19480970847735374;12.681111111111022;13.714538235857276
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;14.723888888888865;0;14.723888888888865;14.723888888888865
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.467316013635127;0;14.467316013635127;14.467316013635127
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;17.94481961009592;0;17.94481961009592;17.94481961009592
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;18.10842712474664;0;18.10842712474664;18.10842712474664
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;16.47463922019324;0;16.47463922019324;16.47463922019324
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;17.702871569194713;0;17.702871569194713;17.702871569194713
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.836666666666588;0.629691358025247;12.27555555555523;13.397777777777947
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.80592712474639;0.004726080246955642;13.757316013635062;13.854538235857717
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;13.830649346968357;0;13.830649346968357;13.830649346968357
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;3;14.986541611448047;0.7129075857716881;14.038888888884458;15.658795097476059
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;3;18.179196731651018;0.2594108581481237;17.687222222222545;18.704256861619342
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;22.85491340150918;0;22.85491340150918;22.85491340150918
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;16.961666666666815;0;16.961666666666815;16.961666666666815
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;15.749769117928537;0.5197291071877221;15.239999999999782;16.259538235857292
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.32166666666717;0;19.32166666666717;19.32166666666717
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;21.332777777777665;0;21.332777777777665;21.332777777777665
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;17.114166666666733;1.0601297839506203;16.386111111111177;17.84222222222229
44;0.50;6.50;False;False;True;False;276;11.50;11.50;True;False;False;False;1;20.818145750502254;0;20.818145750502254;20.818145750502254
136;11.50;1.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;20.204913401508975;0;20.204913401508975;20.204913401508975
141;16.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;58.74084412271827;0;58.74084412271827;58.74084412271827
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;32.093795097476004;0;32.093795097476004;32.093795097476004
143;18.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;38.732416997971995;0;38.732416997971995;38.732416997971995
144;19.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.70333333333383;0;24.70333333333383;24.70333333333383
144;19.50;1.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;6.083795097476013;0;6.083795097476013;6.083795097476013
144;19.50;1.50;True;False;False;False;357;22.50;16.50;True;False;False;False;1;33.652871569190665;0;33.652871569190665;33.652871569190665
146;21.50;1.50;True;False;False;False;204;23.50;5.50;True;False;False;False;1;8.339350653032398;0;8.339350653032398;8.339350653032398
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;3;23.28182298569004;38.589499110084276;19.06833333333384;30.41593072120736
149;24.50;1.50;True;False;False;False;193;12.50;5.50;True;False;False;False;1;16.819999999999823;0;16.819999999999823;16.819999999999823
149;24.50;1.50;True;False;False;False;274;23.50;10.50;True;False;False;False;1;11.39333333333343;0;11.39333333333343;11.39333333333343
149;24.50;1.50;True;False;False;False;307;14.50;13.50;True;False;False;False;1;39.52879509747163;0;39.52879509747163;39.52879509747163
149;24.50;1.50;True;False;False;False;398;21.50;19.50;True;False;False;False;1;21.46259738787353;0;21.46259738787353;21.46259738787353
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;41.53611111111127;0;41.53611111111127;41.53611111111127
155;16.50;2.50;True;False;False;False;366;17.50;17.50;True;False;False;False;1;16.347128430809562;0;16.347128430809562;16.347128430809562
157;18.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;35.88879509747699;0;35.88879509747699;35.88879509747699
157;18.50;2.50;True;False;False;False;324;17.50;14.50;True;False;False;False;1;12.704999999999927;0;12.704999999999927;12.704999999999927
158;19.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.636666666666997;0;22.636666666666997;22.636666666666997
158;19.50;2.50;True;False;False;False;142;17.50;1.50;True;False;False;False;1;6.624444444444407;0;6.624444444444407;6.624444444444407
158;19.50;2.50;True;False;False;False;370;21.50;17.50;True;False;False;False;1;16.767222222222472;0;16.767222222222472;16.767222222222472
160;21.50;2.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;13.604444444444425;0;13.604444444444425;13.604444444444425
161;22.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;4.082590194946306;0;4.082590194946306;4.082590194946306
161;22.50;2.50;True;False;False;False;193;12.50;5.50;True;False;False;False;1;14.884444444444426;0;14.884444444444426;14.884444444444426
162;23.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;43.52676045807982;0;43.52676045807982;43.52676045807982
162;23.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;36.77917026312741;0;36.77917026312741;36.77917026312741
162;23.50;2.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;5.525187582826561;0;5.525187582826561;5.525187582826561
