#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
938.01;1;938.01;13.64;-11105.83
942.17;1;942.17;16.17;-11869.86
968.08;0;968.08;968.08;-8250.52
972.47;0;972.47;279.58;-9911.72
993.59;2;993.59;99.37;-9571.98
995.38;1;911.19;482.72;-9422.29
998.01;2;227.08;111.88;-10946.62
999.94;1;999.94;89.2;-9779.13
1002.07;2;29.41;8.32;-11271.11
1006.04;2;115.95;12.28;-10421.2
1010.54;2;16.78;12.37;-10892.73
1011.83;1;129.75;18.08;-9897.38
1014.56;2;16.39;12.35;-10304.58
1016;1;139.59;20.46;-10597.62
1020.13;1;142.32;20.14;-11092.77
1022.59;2;20.38;16.21;-11337.72
1024.63;1;474.19;12.6;-11461.06
1026.72;2;20.34;16.06;-9603.39
1028.5;1;419.59;12.4;-11834.77
1030.76;2;650.88;16.06;-11361.68
1035.18;2;124.44;12.44;-11641.68
1035.46;1;349.9;93.17;-10433.43
1037.64;0;221.79;157.19;-9485.26
1043.46;1;115.05;18.72;-8759.4
1046.06;0;176.11;169.65;-9695.51
1051.56;1;28.82;22.77;-9799.92
1054.53;2;1054.53;1054.53;-8661.56
1055.39;1;1055.39;24.14;-9336.14
1058.53;2;956.58;27.69;-9883.29
1059.6;1;48.94;24.09;-9658.38
1062.27;0;197.33;89.61;-9530.56
1062.53;2;621.76;27.27;-12144.26
1063.7;1;1063.7;20.15;-9680.1
1066.64;0;31.13;31.09;-10835.71
1066.82;2;38.03;20.71;-8534.15
1067.73;1;7.97;7.92;-10905.4
1070.75;0;15.03;14.99;-10873.73
1070.86;2;1070.86;16.13;-9045.62
1074.54;0;6.69;6.63;-12420.29
1074.91;2;1074.91;16.13;-9459.06
1078.82;2;1078.82;16;-9772.26
1081.62;0;187.36;157.25;-9489.88
1083.02;2;1083.02;16.16;-9998.14
1085.98;0;1085.98;157.57;-9666.92
1086.72;2;964.68;15.81;-10168.7
1090.87;2;60.03;15.91;-10273.75
1093.24;1;647.17;186.92;-8981.42
1095.01;2;1095.01;16.02;-11327.32
1098.09;0;54.54;31.27;-9711.73
1099.09;2;156.8;16.03;-11660.1
1101.33;1;1101.33;45.61;-9663.57
1103.06;2;71.81;15.95;-12458.38
1106.14;0;31.19;27.14;-9574.71
1110.13;0;1004.14;28.15;-10711.22
1110.81;2;1110.81;193.48;-8911.41
1113.81;1;1113.81;45.96;-9766.33
1113.97;0;30.91;27.95;-10112.91
1117.87;1;437.08;26.72;-11365.36
1118.02;0;39.02;19.8;-10954.27
1121.99;1;15.69;15.64;-9267.66
1122.44;0;35.33;16.14;-11842.1
1127.01;2;209.68;20.71;-10331.55
1135.45;1;478.15;75.69;-10319.6
1141.08;0;215.08;66.18;-9964.31
1145.39;0;237.62;176.95;-11939.4
1147.64;1;390.76;46.13;-10709.97
1149.53;0;747.17;35.14;-9970.69
1156.04;1;304.76;38.06;-9351.12
1161.9;0;753.03;20.45;-9175.96
1163.93;1;469.85;41.9;-9686.19
1166.14;0;259.81;24.69;-9161.45
1167.38;2;1167.38;68.14;-9387.14
1168.2;1;308.34;32.7;-10571.02
1170.17;0;738.1;24.67;-9371.66
1171.78;2;1171.78;76.58;-9285.43
1171.98;1;325.09;36.49;-10365.04
1173.98;0;1173.98;24.41;-10360.04
1176.34;1;34.88;28.4;-9625.33
1184.42;1;669.3;28.24;-10887.15
1204.23;1;1024.63;847.64;-11108.33
1208.31;1;938.97;40.01;-9449.61
1212.01;0;934.24;89.53;-9036.71
1216.22;0;304.39;170.11;-10232.13
1220.43;1;800.43;44.05;-10607.92
1220.55;0;1061.46;54.31;-9270
1224.56;1;350.57;39.9;-10637.72
1224.61;0;1224.61;54.31;-9424.08
1227.39;2;545.87;124.11;-9876.83
1228.48;1;1128.2;24.18;-10419.52
1228.69;0;798.65;54.36;-9631.04
1231.44;2;1231.44;1231.44;-8587.51
1232.65;1;898.77;28.35;-9279.38
1233.32;0;729.48;24.97;-9905.35
1236.48;1;1038.8;28.13;-10750.65
1237.62;0;811.03;25.32;-10015.32
1241.91;0;1159.76;25.35;-10661.91
1246.03;0;880.03;25.43;-10879.66
1250.08;0;716.61;25.43;-10946.83
1254.75;0;1254.75;25.68;-11077.87
1254.9;2;1254.9;1254.9;-8438.68
1259.12;0;1259.12;25.73;-11539.36
1259.19;2;155.91;87.3;-9548.28
1263.28;0;1215.57;25.47;-11549.05
1282.05;1;1282.05;574.88;-9044.02
1286.55;1;292.79;114.21;-10022.98
1286.84;0;1286.84;168.4;-8836.39
1291.16;0;1178.71;45.09;-9880.73
1298.83;1;559.02;74.22;-10009.01
1299.17;0;483.32;48.69;-9996.83
1302.89;1;196.6;20.48;-10504.9
1303.25;0;792.59;48.35;-10459.89
1315.3;0;1139.07;32.89;-9633.36
1319.22;0;579.63;32.06;-9960.19
1322.74;2;1118.74;67.55;-11073.67
1323.36;0;1323.36;32.16;-9981.21
1327.44;0;1327.44;28.18;-9978.63
1329.25;1;1329.25;96.55;-9640.09
1331.07;2;189.62;163.6;-10409.89
1331.82;0;415.57;28.52;-10473.87
1333.7;1;333.71;96.96;-9842.65
1335.07;2;249.04;107.63;-8803.65
1335.94;0;451.39;20.59;-10759.28
1337.9;1;1337.9;1047.28;-9304.09
1339.41;2;1339.41;20.02;-9189.72
1340;0;510.71;20.61;-10802.15
1344.28;0;501.81;20.84;-10949.32
1347.8;2;1347.8;25.02;-9837.13
1348.32;0;510.27;20.84;-11842.56
1352.21;2;183.92;21;-9903.22
1354.5;0;610.5;95.31;-9007.52
1356.28;2;139.72;20.97;-10105.24
1357.93;1;1357.93;30.45;-8698.44
1358.79;0;668.78;22.81;-9519.52
1360.7;2;190.41;21.05;-10142.47
1362.63;1;1362.63;33.23;-8811.69
1364.59;2;143.99;16.59;-10195.39
1366.84;1;133.45;33.03;-9353.93
1368.91;2;1368.91;16.63;-10343.17
1370.94;1;115.74;32.99;-9432.04
1372.97;2;196.59;16.65;-10846.11
1374.54;0;166.18;22.26;-9899.76
1374.98;1;47.5;16.7;-9728.04
1377.03;2;209.56;16.28;-11009.56
1378.58;0;319.8;23.76;-9925.23
1381.07;2;214.82;16.16;-11600.01
1382.85;0;476.53;23.99;-11637.46
1390.04;1;365.3;90.87;-10328.92
1393.93;1;266.57;111.51;-10210.32
1400;2;1400;1400;-8438.22
1402.99;0;679.94;58.66;-9804.31
1404.25;2;990.96;31.23;-10194.18
1414.02;1;367.91;23.86;-9755.71
1418.28;1;493.91;28.12;-9463.05
1422.32;1;387.06;28.11;-11784.54
1445.95;0;186.59;42.82;-8810.89
1460.25;2;1460.25;228.56;-10148.85
1464.64;2;1464.64;83.53;-9755.48
1469.47;1;1469.47;567.19;-9860.39
1472.02;0;1119.63;89;-9918.42
1473.49;1;355.05;98.46;-10883.99
1477.69;1;378.45;55.26;-10421.16
1482.22;2;1482.22;105.15;-9592.96
1486.07;1;423.25;16.44;-8995.76
1486.94;2;204.53;26.34;-9069.13
1490.28;1;1490.28;20.65;-8940.17
1494.45;1;1494.45;20.78;-9179.57
1498.79;1;47.57;20.99;-9351.53
1503.17;1;112.09;16.95;-9611.76
1507.65;1;416.5;17.22;-9679.48
1511.66;1;1511.66;17.16;-10052.26
1515.53;1;188.05;16.62;-10063.97
1518.91;0;861.6;747.98;-8487.03
1520;1;256.65;16.76;-10114.47
1524.58;1;237.42;16.88;-10171.61
1528.99;1;411.02;17.25;-10235.88
1533.44;1;214.05;17.62;-10406.32
1538.16;2;1538.16;51.17;-9468.71
1546.47;2;1546.47;81.75;-9255.36
1549.31;1;401.38;182.4;-9192.73
1550.36;2;1550.36;11.8;-9150.58
1550.85;0;857.96;78.63;-9521.95
1553.47;1;381.58;135.15;-10326.79
1554.52;2;487.7;15.97;-9752.41
1558.94;2;444.55;12.34;-9833.67
1563.28;2;517.18;12.64;-9923.79
1567.32;0;488.32;48.21;-10438.04
1567.32;2;338.67;12.56;-10444.23
1571.49;0;1571.49;24.89;-9099.8
1571.49;2;180.4;12.31;-10601.75
1575.88;0;1575.88;24.82;-9675.72
1575.88;2;316.69;12.49;-10604.77
1580.11;0;1580.11;12.68;-10048.67
1580.11;2;128.9;12.68;-10601.98
1584.5;0;568.4;12.96;-10185.06
1588.84;0;453.34;12.88;-10264.25
1596.14;2;1596.14;1596.14;-8181.69
1602.21;0;1602.21;1183.68;-8351.74
1606.34;0;882.62;227.36;-9696.03
1610.96;0;461.39;26.17;-10793.37
1615.13;0;1615.13;25.92;-8856.98
1617.73;1;405.42;68.29;-9516.47
1618.91;0;1618.91;16.61;-9429.5
1621.53;1;1621.53;96.87;-8888.92
1623.3;0;1623.3;21.01;-10053.67
1625.93;1;306.54;10.75;-9739.47
1630.23;1;179.02;12.46;-9992.08
1634.38;1;396.56;12.56;-10140.92
1638.46;1;356.04;12.35;-10210.65
1642.57;1;71.04;12.27;-10509.94
1647;1;415.31;12.51;-10919.07
1651.33;1;79.8;12.72;-10926.14
1655.71;1;356.46;13.06;-11778.4
1661.58;2;666.04;65.4;-8721.64
1663.18;0;1663.18;52.04;-9055.51
1666;2;493.66;10.09;-9639.44
1666.84;1;591.93;113.32;-9489.51
1670.21;2;602.31;8.55;-10375.65
1670.84;1;1670.84;19.34;-9984.67
1671.68;0;1671.68;56.5;-8734.39
1674.42;2;441.73;8.34;-10400.05
1678.84;2;577.34;8.34;-10564.37
1679.05;1;356.27;23.14;-10700.37
1680.25;0;1680.25;18.59;-9475.52
1683.3;1;111.77;19.76;-10362.75
1686.01;2;1686.01;1095.36;-9148.57
1687.31;1;631.54;20.13;-10476.95
1691.22;1;387.92;20;-10526.71
1694.71;2;470.06;11.37;-10662.54
1695.15;1;304.06;15.88;-10629.51
1697.98;0;461.25;74.5;-9302.05
1698.61;2;494.31;12.2;-10898.54
1699.39;1;705.63;16.05;-10678.15
1705.97;0;254.75;34.01;-9766.4
1707.43;1;738.99;20.05;-10691.95
1734.94;1;1734.94;205.86;-8958.73
1750.91;1;496.02;15.84;-10914.82
1755.47;1;440.12;20.4;-12024.92
1759.8;2;1759.8;60.83;-8889.36
1763.89;2;1763.89;1096.94;-9507.85
1770.47;1;596.13;70.95;-9711.06
1772.37;2;1772.37;16.74;-9654.77
1785.48;0;462.05;166.19;-8965.86
1788.06;2;1788.06;383.77;-8472.84
1789.72;0;460.33;109.34;-9633.97
1792.48;2;756.93;28.47;-10559.23
1798.19;0;573.59;12.59;-10374.79
