#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.68;0;1
6.81;0;2
7.9;0;1
9.08;0;1
10.17;0;2
11.17;0;1
12.98;0;1
13.98;0;2
15.03;0;1
19.49;0;1
22.67;0;1
24.03;0;1
25.79;0;1
27.32;0;1
30;0;1
31.07;0;1
32.32;0;1
33.71;0;3
35.15;0;1
36.22;0;2
38.47;0;2
39.47;0;1
41.21;0;1
42.3;0;2
43.39;0;1
44.97;0;1
46.47;0;1
49.56;0;1
51.97;0;1
55.02;0;1
57.11;0;1
58.2;0;1
61.82;0;1
63.19;0;2
64.29;0;1
68.03;0;1
71.78;0;1
73.29;0;1
75.66;0;1
78.83;0;1
85.2;0;1
88.97;0;1
91.6;0;1
92.88;0;1
95.09;0;1
96.43;0;1
97.72;0;1
99.09;0;1
101.65;0;1
104.59;0;1
108.69;0;1
109.72;0;1
110.9;0;2
112.77;0;1
113.77;0;1
114.84;0;1
118.56;0;1
119.78;0;1
121.74;0;1
123.11;0;2
124.11;0;2
125.11;0;1
126.15;0;1
127.2;0;2
128.24;0;1
129.29;0;1
130.33;0;1
131.37;0;2
132.4;0;3
133.44;0;1
134.49;0;1
135.49;0;3
136.53;0;2
139.23;0;1
141.41;0;1
142.72;0;1
145.74;0;1
148.74;0;1
150;0;1
151.71;0;1
152.74;0;2
154.38;0;1
157.47;0;1
160.55;0;1
161.64;0;1
163.58;0;1
167.53;0;1
169.11;0;1
173.03;0;1
176.53;0;1
179.28;0;1
187.5;0;1
189.18;0;1
191.46;0;1
197.98;0;1
203.55;0;1
206.27;0;1
207.74;0;1
210.41;0;1
211.5;0;2
217;0;1
221.67;0;1
222.91;0;1
224.29;0;1
225.49;0;1
228.41;0;1
229.55;0;1
231.84;0;1
232.93;0;1
234.26;0;1
235.29;0;1
236.3;0;1
238.43;0;1
239.43;0;1
245.35;0;1
246.42;0;1
248.37;0;1
249.4;0;2
251.91;0;1
253.57;0;1
256.65;0;1
265.51;0;1
268.23;0;1
270.02;0;1
273.82;0;1
274.85;0;2
278.98;0;1
280;0;2
281.53;0;1
283.14;0;1
284.15;0;1
289.31;0;1
291.55;0;1
292.64;0;1
293.91;0;1
297.47;0;1
298.56;0;1
299.99;0;1
302.05;0;1
305.45;0;1
306.51;0;1
307.54;0;1
314.43;0;1
315.54;0;1
317.92;0;1
319.27;0;1
320.48;0;1
322.09;0;1
324.55;0;1
331.22;0;1
