#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.214538235857617;0;19.214538235857617;19.214538235857617
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.931760458079907;0;18.931760458079907;18.931760458079907
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.914903810944253;0.3148058577392191;15.59037516565354;16.562777777777768
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.537222222222567;0.24189876543192235;19.189444444444916;19.88500000000022
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.836204902524287;0;17.836204902524287;17.836204902524287
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.233055555555666;0.022166820987669852;16.12777777777785;16.33833333333348
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.253841993182363;0.7467989506960347;17.64277777777778;18.864906208586945
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.360986055893855;0.27106424057011647;13.825180389903949;14.864999999999554
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.404816013634978;0.00132504803656544;14.37907647171437;14.430555555555586
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.169999999999959;0;13.169999999999959;13.169999999999959
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;15.786111111111122;22.79625246913571;12.410000000000018;19.162222222222226
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.155461764142956;0;18.155461764142956;18.155461764142956
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.744491340151114;2.5838090074741134;16.60787156919116;18.881111111111068
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.883333333333496;0.0020055555555447075;16.851666666666915;16.915000000000077
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.179350653031634;0;14.179350653031634;14.179350653031634
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;14.012546895706691;0.3897311038422086;13.571111111111577;14.453982680301806
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.561111111111046;0.26970432098776215;14.19388888888875;14.928333333333342
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;20.08546176414052;9.24816483626443;17.93509379141301;22.235829736868027
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;22.110274181312434;0;22.110274181312434;22.110274181312434
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;21.339444444444553;0;21.339444444444553;21.339444444444553
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;18.62250000000023;0.0010124999999981583;18.60000000000025;18.64500000000021
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.614632027270773;0;19.614632027270773;19.614632027270773
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.293333333333237;0;16.293333333333237;16.293333333333237
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.784444444444944;0;17.784444444444944;17.784444444444944
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.377824673484326;0.17399466746472528;17.082871569190843;17.67277777777781
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.5647222222222;0.09753472222214524;16.343888888888955;16.785555555555447
