#TimeStamp;Bot;Pod;OutputStation
41.3;4;32;0
45.6;4;32;0
49.15;3;30;2
49.61;4;32;0
53.3;3;30;2
57.15;2;5;0
57.69;3;30;2
59.08;5;14;1
61.24;2;5;0
61.74;3;30;2
63.19;5;14;1
65.66;2;5;0
67.24;5;14;1
69.7;2;5;0
71.49;5;14;1
73.7;2;5;0
75.33;5;14;1
77.78;2;5;0
79.66;5;14;1
82.11;2;5;0
83.51;1;40;2
84;5;14;1
86.55;2;5;0
87.87;1;40;2
88.42;5;14;1
91;2;5;0
92.31;5;14;1
92.31;1;40;2
94.93;2;5;0
96.43;1;40;2
98.94;2;5;0
99.55;0;59;1
103.68;0;59;1
107.22;4;47;0
107.68;0;59;1
111.57;0;59;1
115.69;0;59;1
119.73;0;59;1
129.38;3;15;2
133.49;3;15;2
137.73;3;15;2
142.03;3;15;2
145.78;3;15;2
150.04;3;15;2
154.11;3;15;2
158.33;3;15;2
162.56;3;15;2
164.24;5;7;1
166.86;3;15;2
167.02;4;31;0
168.35;5;7;1
170.98;4;31;0
172.67;5;7;1
173.08;1;25;2
175.05;4;31;0
176.99;5;7;1
177.18;1;25;2
179.03;4;31;0
181.01;5;7;1
181.41;1;25;2
183.1;4;31;0
185.1;5;7;1
185.18;1;25;2
186.88;4;31;0
189.42;1;25;2
191.16;4;31;0
192.55;0;37;1
193.46;1;25;2
195.42;4;31;0
196.65;0;37;1
197.51;1;25;2
199.51;4;31;0
200.6;0;37;1
201.58;1;25;2
203.3;4;31;0
204.69;0;37;1
205.64;1;25;2
207.55;4;31;0
208.41;0;37;1
209.69;1;25;2
211.54;4;31;0
213.73;1;25;2
215.6;4;31;0
217.78;1;25;2
219.78;4;31;0
221.82;1;25;2
226.93;2;6;0
229.59;3;28;2
231.06;2;6;0
233.84;3;28;2
235.13;2;6;0
237.92;3;28;2
239.29;2;6;0
242.26;3;28;2
243.1;2;6;0
246.46;3;28;2
247.34;2;6;0
250.68;3;28;2
251.38;2;6;0
255.12;3;28;2
255.42;2;6;0
255.47;5;45;1
259.42;3;28;2
259.47;2;6;0
259.51;5;45;1
263.47;2;6;0
263.47;3;28;2
263.77;5;45;1
267.24;2;6;0
267.24;3;28;2
268.23;5;45;1
271.36;3;28;2
271.93;5;45;1
276.27;5;45;1
