#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
442.97;0;442.97;442.97;-8576.25
444.93;2;44.09;27.54;-9393.16
448.84;2;78.4;24.17;-11063.89
451.05;0;451.05;76.56;-10313.85
454.62;1;454.62;454.62;-9004.17
455.25;0;178.97;84.8;-10033.75
456.39;2;456.39;456.39;-9237.19
458.66;1;458.66;173.53;-9563.55
459.71;0;109.91;26.75;-9589.54
463.15;1;463.15;274.01;-10318.94
467.98;0;141.42;33.85;-10423.99
468.29;2;168.82;19.16;-8683.27
471.58;1;288.48;58.25;-9168.97
472.09;0;39.13;33.53;-11270.45
472.25;2;472.25;17.58;-11492.54
476.45;0;476.45;33.44;-11422.2
480.07;1;480.07;62.68;-9752.24
480.95;0;31.83;29.83;-11496.77
483.87;1;161.35;34.74;-10033.66
485;0;167.5;29.45;-12518.5
492.29;1;180.4;37.63;-10469.3
500.71;1;28.47;28.13;-10915.14
505.17;1;21.02;20.6;-11345.15
512.25;0;512.25;512.25;-8414.2
514.04;2;514.04;514.04;-9172.2
516.25;0;516.25;48.22;-10652.32
520.42;1;520.42;343.43;-9676.8
540.32;1;540.32;23.73;-11080.62
541.14;2;541.14;483.46;-9762.06
549.79;2;549.79;35.58;-10499.87
554.23;2;554.23;13.59;-9636.97
558.69;2;467.69;17.29;-9658.61
562.96;2;562.96;13.13;-10291.79
567.36;2;567.36;13.09;-11478.68
572.77;0;251.23;91.77;-10065
581.17;0;367.44;104.6;-9919.81
589.59;0;412.61;104.39;-10358.88
593.89;0;248.13;121.64;-9679.7
594.13;2;594.13;224.32;-9572.86
597.89;0;240;24.74;-9361.64
598.18;2;598.18;35.02;-10286.01
601.02;1;176.35;137.77;-9636.83
602.52;0;85.93;29.37;-10123.89
602.93;2;602.93;35.39;-10472.25
605.1;1;137.08;120.95;-8902.78
606.61;0;134.95;25.04;-10285.83
608.93;1;399.25;251.04;-9214.61
610.82;0;167.81;20.81;-10318.33
615.15;0;239.73;21.02;-10456.37
619.28;0;150.75;21.11;-10570.4
621.44;1;251.63;27.31;-10459.93
623.23;0;257.53;20.63;-10834.2
627.75;0;210.37;21.09;-10838.43
629.86;1;48.29;28.8;-10569.09
631.53;0;22.27;20.64;-12272.78
637.81;1;637.81;32.59;-10567.29
641.53;2;641.53;47.36;-11046.47
641.98;1;169.4;32.71;-12001.15
643.91;0;24.55;24.51;-11334.62
650.13;1;410.84;28.62;-12030.51
651.95;0;9.93;9.51;-10543.79
654.29;1;191.04;24.35;-12299.62
659.32;0;659.32;336.8;-12750.33
660.94;1;660.94;189.27;-10601.44
663.75;0;209.08;44.39;-10737.66
664.99;1;422.73;159.58;-9664.76
669.37;2;669.37;66.35;-11132.09
672.13;0;166.71;40.19;-8972.3
673.26;1;100.1;31.23;-10679.74
680.46;0;166.25;20.91;-9655.48
684.73;0;86.14;25.18;-9544.34
685.36;1;477.8;25.81;-9551.75
689.47;1;29.92;28.19;-9252.79
693.61;1;693.61;28.28;-9634.66
697.73;1;697.73;24.36;-10729.41
701.52;1;98.5;16.06;-11131.52
705.66;1;250.11;16.15;-11622.32
709.65;1;709.65;15.89;-11622.97
712.4;0;712.4;195.81;-10396.72
720.77;0;78.96;48.44;-9589.23
724.38;2;724.38;251.8;-10931.14
732.15;2;7.71;7.66;-11539.81
736.42;1;291.41;195.78;-10414.71
737.04;0;77.48;31.14;-9719.3
741.57;0;120.06;29.13;-10449.71
745.37;2;745.37;745.37;-9032.45
745.96;0;36.02;25.09;-11383.84
752.62;1;267.42;42.69;-9756.9
757.04;1;127.11;24.51;-9927.31
757.79;2;757.79;16.17;-9670.86
761.46;1;559.88;24.8;-10032.48
762.33;2;157.11;16.76;-11984.64
765.88;0;765.88;253.33;-10306.41
765.88;1;316.75;12.97;-10091.03
766.71;2;9.38;8.75;-9501.87
769.84;0;163.18;84.87;-9047.83
769.84;1;220;12.51;-10704.33
774.55;1;89.58;12.85;-11028.95
778.62;1;778.62;12.6;-11043.17
782.37;0;209.21;40.75;-11958.51
783.04;1;783.04;12.84;-11113.17
787.46;1;370.08;12.84;-11117
790.84;0;790.84;29.14;-9910.1
792.03;1;311.03;12.99;-12505.87
795.3;0;795.3;29.28;-10153.08
796.17;1;17.13;12.71;-10336.86
799.59;0;799.59;29.39;-10408.75
803.71;0;803.71;21.09;-10518.24
807.3;1;419.36;152.81;-8992.56
807.55;0;415.2;16.51;-10530.96
811.39;1;156.9;109.54;-9994.24
811.6;0;811.6;16.14;-10541.45
816.02;0;482.35;16.35;-10636.32
820.42;0;759.19;16.67;-10687.72
824.82;0;771.52;17.02;-10875.18
828.67;2;828.67;462.97;-9023.71
828.82;0;356.24;16.94;-11543.68
833.04;2;533.57;108.59;-10337.69
833.16;0;833.16;16.94;-11583.05
837.44;2;837.44;70.65;-9006.08
837.58;0;578.15;16.94;-13010.95
841.99;2;100.38;16.93;-9609.95
845.92;2;845.92;17.11;-10860.08
850.09;2;67.47;16.93;-11398.23
854.79;2;21.21;17.21;-9704.69
857.63;0;316.99;205.59;-9192.66
858.59;2;12.27;12.18;-8262.32
861.84;0;861.84;808.19;-9081.51
863.31;2;16.9;12.9;-11074.27
865.81;0;865.81;27.81;-9624.2
866.01;1;672.54;160.11;-9168.19
870.35;1;490.51;219.91;-8885.21
875.56;2;12.18;11.76;-10593.53
878.32;1;878.32;70.81;-10391.54
882.52;1;365.93;20.63;-10150.13
882.89;2;882.89;241.08;-10631.7
887.02;1;181.13;20.97;-10229.08
891.03;1;189.18;20.61;-10941.19
894.77;2;569.19;35.81;-10692.35
895.18;1;593.76;16.71;-10983.79
898.81;2;898.81;20.34;-9654.62
911.35;1;911.35;630.63;-9938.16
916.29;0;734.88;82.71;-9522.39
920.2;0;920.2;62.52;-9858.88
928.66;0;243.2;62.66;-10005.7
933.08;0;243.56;16.64;-9379.12
937.38;0;170.58;20.94;-9804.19
941.46;0;313.65;20.98;-10006.83
945.95;0;351.82;17.05;-10137.31
950.35;0;950.35;17.02;-10138.62
954.77;0;208.77;17.32;-10469.3
958.73;0;306.69;16.86;-10471.23
958.73;2;129.91;95.35;-9202.76
963.35;0;373.33;17.31;-10476.93
963.35;2;963.35;68.21;-9629.95
967.64;0;243.15;17.18;-10497.57
967.64;2;657.63;369.04;-7902.76
972.12;0;972.12;17.24;-10656.66
972.12;2;206.1;72.94;-9018.18
973.32;1;236.66;86.23;-8761.64
976.59;0;304.26;17.59;-10799.81
976.59;2;752.76;21.71;-9334.89
977.1;1;977.1;85.96;-9667.89
980.79;0;382.61;17.37;-10848.13
980.79;2;143.21;21.79;-9805.09
981.52;1;981.52;185.3;-9279.39
985.16;0;243.55;17.33;-10869.91
985.16;2;214.96;21.75;-10172.48
985.94;1;128.26;13.68;-9875.37
989.58;0;347.14;17.33;-11051.89
989.58;2;193.36;21.75;-10425.95
990.12;1;152.12;16.67;-10114.66
994;2;994;21.75;-10540.02
994.54;1;362.61;17.05;-10543.69
997.21;0;496.22;316.67;-11599.87
998.42;2;186.55;21.75;-10560.77
998.96;1;246.05;17.31;-10705.61
1003.33;1;141.44;17.26;-10797.64
1007.38;1;465.98;16.88;-11703.87
1011.42;1;12.09;12.04;-11001.03
1013.35;0;31.7;19.23;-10072.76
1016.06;1;16.69;12.69;-12275.12
1017.57;0;54.15;20.23;-10921.06
1021.65;0;9.81;8.26;-10067.53
1022.65;2;851.68;698.1;-9004.44
1026.05;0;53.79;8.44;-10966.29
1027.57;1;464.41;115.95;-10500.56
1043.96;1;433.07;20.84;-9571.59
1048.11;1;428.72;20.5;-11417.44
1055.47;0;1055.47;193.58;-10274.09
1092.34;2;111.24;69.64;-7510.03
1096.73;2;205.59;98.18;-10087.91
1097.17;1;959.44;285.62;-8224.87
1101.17;1;107.05;89.33;-9353.99
1101.68;0;1101.68;75.59;-8797.03
1104.93;2;1104.93;12.55;-9301.14
1105.59;1;1105.59;57.44;-8920.21
1106.26;0;538.72;9.04;-11384.69
1109.39;2;230.92;17.01;-10101.19
1109.81;1;1109.81;17;-10454.11
1110.68;0;509.62;8.84;-11814.08
1113.52;2;110.14;16.71;-10882.34
1114.1;1;955.77;16.88;-10511.94
1118.03;2;163.15;12.86;-11334.6
1122.36;2;132.43;12.77;-11619.26
1126.2;2;136.26;12.44;-12011.56
1133.4;1;1133.4;117.14;-9323.81
1136.82;2;1136.82;142.69;-9954.67
1137.9;1;1137.9;1014.08;-9416.62
1141.2;0;1141.2;155.68;-9676.91
1142.15;1;491.71;36.47;-10049.02
1145.62;0;1145.62;90.08;-8982.09
1149.2;2;1149.2;26.68;-10990.29
1157.33;2;1157.33;23.6;-10091.85
1158.15;0;203.27;20.99;-8897.64
1162.19;0;1162.19;20.71;-9486.97
1166.85;0;203.43;21.1;-9834.09
1171.04;0;65.86;12.85;-10093.55
1175.26;0;152.56;12.65;-10306.29
1179.77;0;166.37;12.74;-10444.05
1183.65;0;1183.65;12.57;-10852.91
1188.26;0;17.18;12.76;-9850.73
1192.77;0;202.28;12.93;-10853.74
1196.9;0;100.09;12.9;-10952.02
1197.1;2;1197.1;70.54;-9313.35
1201.43;2;647.16;531.73;-8876.06
1203.69;0;93.68;92.96;-10913.87
1204.03;1;1204.03;66.05;-8382.48
1205.81;2;751.14;48.12;-10406.62
1208.37;1;446.67;416.2;-8267.47
1209.96;2;994.36;60.72;-9554.36
1211.74;0;1211.74;382.58;-9181.68
1212.54;1;1212.54;15.6;-8791.3
1213.81;2;241.55;20.99;-9384.48
1216.55;1;1216.55;12.12;-9312.58
1218.08;2;1218.08;20.94;-9830.33
1220;0;57.39;27.18;-10504.56
1222.17;2;327.03;20.61;-10481.41
1224.55;1;1144.89;15.94;-9762.86
1226.59;2;426.93;20.61;-10605.56
1227.88;0;86.4;26.31;-9788.94
1228.59;1;333.33;15.94;-10325.13
1230.66;2;314.22;20.63;-10779.12
1231.92;0;205.83;27.94;-9925.01
1232.64;1;441.6;15.94;-11148.13
1235.97;0;208.36;23.94;-10291.78
1240;0;64.5;19.92;-11586.83
1244.26;0;101.86;16.13;-11789.04
1248.12;1;1248.12;1248.12;-8437.32
1248.3;0;155.92;16.13;-11914.1
1252.08;1;909.73;118.35;-8261.69
1252.35;0;129.83;16.13;-12531.79
1255.99;1;318.55;27.2;-8646.51
1257.54;2;551.65;272.03;-9226.07
1265.93;2;495.73;47.8;-9471.42
1268.14;1;460.34;27.88;-8931.33
1269.95;2;1006.18;47.45;-9864.36
1272.34;1;439.18;24.08;-9537.83
1273.63;0;135.65;76.69;-8448.3
1273.99;2;1273.99;47.25;-10036
1277.76;0;1277.76;531.76;-8951.17
1277.81;2;344.49;21.46;-8573.01
1281.96;0;515.93;37.65;-9985.55
1282.14;2;549.6;24.55;-10086.73
1290.15;0;1290.15;37.76;-9248.32
1294.21;0;1294.21;24.16;-9354.47
1311.37;1;1311.37;201.36;-9254.21
1315.46;1;650.13;173.06;-8390.13
1319.92;1;1319.92;63.57;-9849.72
1327.14;2;665.86;337.2;-9742.44
1327.3;0;1173.19;1067.83;-11272.59
1331.09;2;1331.09;1238.78;-8792.13
1331.89;1;918.57;59.45;-10390.77
1336.18;1;1336.18;24.75;-8720.18
1351.56;2;1351.56;31.6;-10209.59
1355.52;1;1355.52;356.19;-9841.45
1369.95;2;1369.95;901.42;-10105.16
1370.74;0;1286.74;80.54;-10100.1
1374.41;2;207.38;104.36;-9021.47
1375.16;0;458.72;394.06;-8842.02
1382.79;2;1024.89;51.36;-9319.27
1391.55;2;58.71;39.95;-11071.7
1391.6;0;441.14;21.29;-9495.42
1395.47;2;1395.47;25.16;-8996.06
1396.1;0;454.23;25.24;-9812.57
1400;2;1400;29.68;-8730.53
1400.47;0;638.77;25.2;-9820.6
1404.12;2;1404.12;29.38;-9339.69
1404.47;0;596.96;12.78;-10578.91
1408.54;2;1408.54;25.35;-9442.54
1408.99;0;521.9;12.85;-10968.8
1413.37;0;655.41;12.8;-11372.68
1422.46;1;1422.46;527.2;-9581.08
1424.67;2;1424.67;979.67;-9847.06
1428.76;0;707.9;101.34;-9828.08
1430.64;1;638.47;8.13;-10998.93
1432.96;0;830.36;150.82;-9921.61
1438.31;1;1438.31;106.3;-9498.54
1486.48;0;1486.48;1486.48;-7732.13
1494.99;2;1494.99;86.38;-8871.27
1499.06;2;648.65;216.88;-9254.29
1503.16;2;1503.16;8.1;-11308.87
1503.28;0;728.66;208.66;-10005.05
1507.62;2;1507.62;12.56;-9796.95
1513.04;1;1513.04;1012.04;-8314.3
1518.72;2;1518.72;114.25;-8597.76
1522.94;2;1430.63;1422.46;-7194.85
1530.19;1;393.03;91.79;-9475.67
1530.9;2;1530.9;27.62;-9689.22
1534.89;1;342.07;103.96;-9424.26
1539.05;1;718.41;306.22;-9547.38
1539.05;2;1345.59;31.39;-10609.61
1543.02;2;1419.2;24.07;-9611.35
1547.34;1;1172.85;34.17;-9222.42
1549.97;0;1549.97;63.34;-9326.52
1551.29;1;346.85;28.3;-9638.98
1553.85;0;1233.37;6.43;-9882.33
1555.63;1;578.14;25.16;-9838.23
1560;1;351.39;25.07;-9916.26
1563.95;1;578.43;24.85;-10603.8
1568.19;1;475.8;20.77;-10613.46
1572.8;1;458.66;21.34;-10746.55
1574.65;2;1512.92;149.74;-8805.15
1576.91;1;431.17;21.23;-10853.62
1581.03;1;483.81;20.94;-11041.2
1582.82;0;1582.82;1582.82;-7511.03
1585.33;1;479.65;21.15;-11498.9
1590.87;0;1221.06;9.48;-10699.19
1605.26;1;1171.12;336.86;-10031.22
1621.99;2;1621.99;99;-9373.91
1625.27;0;1186.72;71.18;-9763.66
1626.06;2;956.36;82.65;-9566.67
1630.53;2;1404.66;55.77;-9834.08
1662.53;2;1662.53;262.48;-10966.21
1666.55;2;1588.77;127.45;-8828.66
1674.35;2;1422.97;52.32;-10464.23
1674.98;1;1674.98;93.59;-10651.4
1680.19;0;1680.19;271.15;-9072.71
1684.39;0;1684.39;406.58;-9450.2
1692.27;1;1692.27;372.31;-9109.57
1696.77;1;1696.77;111.33;-10803.7
1703.9;0;1044.35;112.66;-9537.82
1725.08;2;1533.92;94.48;-9091.23
1729.59;2;1729.59;62.97;-8941.69
1737.76;2;525.73;12.35;-9290.77
1742.01;2;544.86;16.6;-9253.52
1746.13;2;1746.13;16.34;-9409.65
1750.23;2;540.2;12.4;-9648.15
1754.71;2;121;12.63;-9831.08
1759.17;2;125.46;12.97;-9906.21
1760.96;0;1760.96;771.02;-9073.62
1761.68;1;1364.9;86.46;-9445.18
1763.33;2;430.49;12.97;-10207.03
1764.93;0;1764.93;139.29;-9490.02
1767.56;2;13.46;12.77;-10109.33
1769.45;0;1769.45;10.23;-9482.16
1770.22;1;1770.22;656.08;-8948.46
1771.86;2;942.7;12.64;-10300.24
1775.99;2;579.05;12.36;-10330.02
1780;2;146.29;12.09;-10368.75
1784.57;2;331.48;12.44;-10396.76
1789.08;2;335.99;12.74;-10707.21
1793.32;2;159.61;12.93;-10772.13
1797.58;2;163.87;12.77;-10934.39
