#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.95;0;32;1;3;0/659.95;0/276.65,1/279.48,2/326.97;0/659.95;0/659.95,1/659.95,2/659.95;0/0;0/12,1/10,2/10;0/0;0/17,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/12;0/0;0/101,1/100,2/87
719.7;0;34;1;3;0/719.7;0/299,1/292.01,2/379.3;0/719.7;0/719.7,1/719.7,2/719.7;0/0;0/9,1/10,2/10;0/0;0/17,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/13;0/0;0/110,1/112,2/89
779.79;0;38;1;3;0/779.79;0/318.12,1/306.46,2/404.61;0/779.79;0/779.79,1/779.79,2/779.79;0/0;0/7,1/8,2/9;0/0;0/14,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/15;0/0;0/121,1/125,2/98
840;0;40;1;3;0/840;0/324.97,1/333.22,2/451.23;0/840;0/840,1/840,2/840;0/0;0/9,1/9,2/8;0/0;0/14,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/16;0/0;0/135,1/133,2/102
899.9;0;43;1;3;0/899.9;0/356.03,1/358.25,2/459.44;0/899.9;0/899.9,1/899.9,2/899.9;0/0;0/8,1/11,2/10;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/17;0/0;0/142,1/143,2/116
959.84;0;46;1;3;0/959.84;0/373.59,1/403.05,2/512.3;0/959.84;0/959.84,1/959.84,2/959.84;0/0;0/8,1/8,2/8;0/0;0/12,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/18;0/0;0/154,1/146,2/118
1019.98;0;49;1;3;0/1019.98;0/382.71,1/418.5,2/521.71;0/1019.98;0/1019.98,1/1019.98,2/1019.98;0/0;0/11,1/11,2/14;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/19;0/0;0/167,1/158,2/131
1079.73;0;51;1;3;0/1079.73;0/425.25,1/454.01,2/578.78;0/1079.73;0/1079.73,1/1079.73,2/1079.73;0/0;0/12,1/7,2/11;0/0;0/13,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/19;0/0;0/171,1/164,2/131
1139.99;0;57;1;3;0/1139.99;0/471.2,1/473.99,2/594.55;0/1139.99;0/1139.99,1/1139.99,2/1139.99;0/0;0/8,1/12,2/12;0/0;0/15,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/21;0/0;0/175,1/175,2/143
1199.99;0;60;1;3;0/1199.99;0/480.12,1/528.27,2/624.01;0/1199.99;0/1199.99,1/1199.99,2/1199.99;0/0;0/9,1/7,2/8;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/22;0/0;0/189,1/176,2/151
1259.7;0;62;1;3;0/1259.7;0/486.3,1/534.88,2/630.49;0/1259.7;0/1259.7,1/1259.7,2/1259.7;0/0;0/8,1/9,2/9;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/23;0/0;0/202,1/190,2/165
1319.96;0;65;1;3;0/1319.96;0/519.36,1/567.44,2/668.52;0/1319.96;0/1319.96,1/1319.96,2/1319.96;0/0;0/9,1/9,2/8;0/0;0/17,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/24;0/0;0/209,1/197,2/171
1379.7;0;69;1;3;0/1379.7;0/548.52,1/592.59,2/686.27;0/1379.7;0/1379.7,1/1379.7,2/1379.7;0/0;0/8,1/12,2/7;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/25;0/0;0/218,1/206,2/182
1439.58;0;73;1;3;0/1439.58;0/557.61,1/636.17,2/708.96;0/1439.58;0/1439.58,1/1439.58,2/1439.58;0/0;0/13,1/13,2/13;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/26;0/0;0/230,1/211,2/191
1499.69;0;76;1;3;0/1499.69;0/613.84,1/689.26,2/760.77;0/1499.69;0/1499.69,1/1499.69,2/1499.69;0/0;0/12,1/8,2/8;0/0;0/13,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/27;0/0;0/232,1/212,2/194
1559.61;0;80;1;3;0/1559.61;0/654.92,1/710.91,2/774.63;0/1559.61;0/1559.61,1/1559.61,2/1559.61;0/0;0/13,1/7,2/12;0/0;0/15,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/28;0/0;0/236,1/222,2/205
1619.96;0;84;1;3;0/1619.96;0/704.23,1/728.83,2/817.73;0/1619.96;0/1619.96,1/1619.96,2/1619.96;0/0;0/10,1/11,2/8;0/0;0/15,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/30;0/0;0/239,1/233,2/210
1679.77;0;88;1;3;0/1679.77;0/749.6,1/784.88,2/836.17;0/1679.77;0/1679.77,1/1679.77,2/1679.77;0/0;0/10,1/11,2/12;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/31;0/0;0/243,1/234,2/221
1739.88;0;91;1;3;0/1739.88;0/786.86,1/818.02,2/876.57;0/1739.88;0/1739.88,1/1739.88,2/1739.88;0/0;0/12,1/11,2/9;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/32;0/0;0/249,1/241,2/226
1799.9;0;94;1;3;0/1799.9;0/835.46,1/853.94,2/885.42;0/1799.9;0/1799.9,1/1799.9,2/1799.9;0/0;0/10,1/10,2/11;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/32;0/0;0/252,1/248,2/239
