#TimeStamp;Bot;Pod;OutputStation
582.48;4;4;0
584.66;0;51;1
588.64;0;51;1
589.13;3;59;2
593.17;3;59;2
595.59;5;24;1
597.3;3;59;2
599.64;5;24;1
601.59;3;59;2
603.71;5;24;1
605.6;3;59;2
608.14;5;24;1
609.48;3;59;2
612.15;5;24;1
613.68;3;59;2
616.14;5;24;1
619.86;2;41;0
621.15;1;46;2
623.96;2;41;0
625.19;1;46;2
628.24;2;41;0
629.12;1;46;2
632.59;2;41;0
632.88;1;46;2
634.81;0;37;1
636.65;2;41;0
636.9;1;46;2
640.77;2;41;0
640.86;1;46;2
645.24;1;46;2
651.54;4;5;0
655.89;4;5;0
659.74;4;5;0
673.23;5;12;1
675.61;3;0;2
679.74;3;0;2
683.83;3;0;2
687.97;3;0;2
692.25;3;0;2
696.67;3;0;2
701.09;3;0;2
712.74;2;43;0
715.64;1;29;2
719.9;1;29;2
720.49;0;20;1
723.99;1;29;2
724.66;0;20;1
728.04;4;4;0
728.08;1;29;2
728.55;0;20;1
732.09;4;4;0
732.09;1;29;2
732.6;0;20;1
735.86;4;4;0
736.13;1;29;2
736.77;0;20;1
740.35;1;29;2
740.98;0;20;1
744.77;1;29;2
748.33;5;57;1
748.82;1;29;2
752.49;5;57;1
753.24;1;29;2
756.53;5;57;1
757.28;1;29;2
760.41;5;57;1
761.7;1;29;2
764.46;5;57;1
765.76;1;29;2
768.58;5;57;1
769.91;1;29;2
772.63;5;57;1
774.18;1;29;2
776.81;5;57;1
778.5;1;29;2
785.84;3;52;2
788.62;2;2;0
790.09;3;52;2
792.85;2;2;0
794.14;3;52;2
796.9;2;2;0
798.2;3;52;2
801.32;2;2;0
802.16;3;52;2
805.74;2;2;0
806.23;3;52;2
809.79;2;2;0
810.57;3;52;2
814.61;3;52;2
818.65;3;52;2
821.64;0;27;1
822.7;3;52;2
824.79;4;6;0
825.73;0;27;1
826.78;3;52;2
828.87;4;6;0
830.02;0;27;1
830.83;3;52;2
832.88;4;6;0
833.77;0;27;1
834.88;3;52;2
836.92;4;6;0
837.81;0;27;1
838.95;3;52;2
840.85;4;6;0
841.85;0;27;1
843.01;3;52;2
844.97;4;6;0
846.15;0;27;1
847.43;3;52;2
849.08;4;6;0
850.57;0;27;1
851.47;3;52;2
853.2;4;6;0
854.99;0;27;1
857.98;1;50;2
859.36;0;27;1
862.03;1;50;2
865.91;1;50;2
866.53;5;55;1
869.88;1;50;2
870.46;5;55;1
873.75;1;50;2
874.58;5;55;1
878.07;1;50;2
878.62;5;55;1
882.15;1;50;2
882.57;5;55;1
886.57;1;50;2
886.67;5;55;1
890.61;1;50;2
890.71;5;55;1
894.66;1;50;2
894.76;5;55;1
898.7;1;50;2
898.8;5;55;1
900;2;16;0
902.75;1;50;2
902.85;5;55;1
904.05;2;16;0
906.79;1;50;2
906.89;5;55;1
908.47;2;16;0
910.84;1;50;2
910.93;5;55;1
912.35;2;16;0
914.88;1;50;2
914.98;5;55;1
916.41;2;16;0
918.56;1;50;2
919.02;5;55;1
920.27;2;16;0
922.56;1;50;2
923.07;5;55;1
924.51;2;16;0
926.61;1;50;2
927.11;5;55;1
928.57;2;16;0
931.16;5;55;1
932.75;2;16;0
933.22;3;17;2
935.22;5;55;1
937.17;2;16;0
941.42;2;16;0
942.88;0;45;1
945.84;2;16;0
946.92;0;45;1
950.26;2;16;0
950.97;0;45;1
954.44;2;16;0
954.96;0;45;1
958.49;2;16;0
958.96;0;45;1
962.95;2;16;0
963.01;0;45;1
967.01;2;16;0
967.06;0;45;1
971.06;2;16;0
978.28;4;51;0
982.2;4;51;0
986.36;4;51;0
990.41;4;51;0
994.35;4;51;0
998.35;3;10;2
998.44;4;51;0
1014.25;5;23;1
1016.41;1;47;2
1018.33;5;23;1
1020.81;1;47;2
1022.38;5;23;1
1025;1;47;2
1026.73;5;23;1
1029.42;1;47;2
1030.8;5;23;1
1033.47;1;47;2
1034.87;5;23;1
1037.53;1;47;2
1038.91;5;23;1
1041.58;1;47;2
1045.63;1;47;2
1050.07;1;47;2
1050.96;0;54;1
1051.56;2;26;0
1054.12;1;47;2
1055.14;0;54;1
1055.68;2;26;0
1058.3;1;47;2
1059.26;0;54;1
1060.1;2;26;0
1062.72;1;47;2
1064.52;2;26;0
1066.98;1;47;2
1068.94;2;26;0
1073.16;2;26;0
1074;3;19;2
1077.58;2;26;0
1078.27;3;19;2
1082;2;26;0
1082.42;3;19;2
1086.42;2;26;0
1090.69;2;26;0
1094.89;2;26;0
1099.28;2;26;0
1103.6;2;26;0
1111.13;4;29;0
1112.44;5;10;1
1115.18;4;29;0
1116.67;5;10;1
1119.22;4;29;0
1120.85;5;10;1
1123.22;4;29;0
1125.05;5;10;1
1129.18;5;10;1
1133.6;5;10;1
1137.36;5;10;1
1137.69;3;7;2
1145.03;0;47;1
1148.8;0;47;1
1153.11;0;47;1
1153.96;1;33;2
1157.22;0;47;1
1158.36;1;33;2
1161.01;0;47;1
1162.73;1;33;2
1165.19;0;47;1
1166.92;1;33;2
1171.15;1;33;2
1175.57;1;33;2
1179.99;1;33;2
1188.02;4;38;0
1192.17;4;38;0
1196.18;4;38;0
1200.23;4;38;0
1204.65;4;38;0
1208.15;5;7;1
1208.81;3;27;2
1211.56;2;0;0
1212.31;5;7;1
1212.89;3;27;2
1215.78;2;0;0
1216.73;5;7;1
1217.29;3;27;2
1219.82;2;0;0
1220.78;5;7;1
1221.25;3;27;2
1223.5;2;0;0
1224.83;5;7;1
1225.33;3;27;2
1227.79;2;0;0
1228.95;5;7;1
1229.75;3;27;2
1233;5;7;1
1233.87;3;27;2
1237.3;5;7;1
1238.29;3;27;2
1242.71;3;27;2
1245.72;0;8;1
1249.96;0;8;1
1252.18;1;45;2
1254.14;0;8;1
1256.38;1;45;2
1258.18;0;8;1
1260.8;1;45;2
1262.14;0;8;1
1264.59;4;6;0
1264.72;1;45;2
1266.55;0;8;1
1268.72;4;6;0
1268.76;1;45;2
1270.72;0;8;1
1272.76;4;6;0
1272.96;1;45;2
1274.76;0;8;1
1276.69;4;6;0
1277.38;1;45;2
1278.81;0;8;1
1281.43;1;45;2
1282.5;0;8;1
1285.48;1;45;2
1286.62;0;8;1
1289.52;1;45;2
1293.69;1;45;2
1298;1;45;2
1299.68;2;59;0
1303.75;2;59;0
1305.18;3;15;2
1309.22;3;15;2
1313.22;3;15;2
1317.27;3;15;2
1320.97;3;15;2
1325.28;3;15;2
1326.88;5;33;1
1329.33;3;15;2
1331.06;5;33;1
1333.37;3;15;2
1335.37;5;33;1
1337.42;3;15;2
1341.48;3;15;2
1345.9;3;15;2
1349.94;3;15;2
1353.14;0;11;1
1353.99;3;15;2
1357.22;0;11;1
1358.07;3;15;2
1359.69;4;18;0
1361.64;0;11;1
1363.88;4;18;0
1365.64;0;11;1
1368.3;4;18;0
1369.88;0;11;1
1372.47;4;18;0
1374.17;0;11;1
1376.41;4;18;0
1378.23;0;11;1
1380.13;1;49;2
1380.49;4;18;0
1382.49;0;11;1
1384.49;1;49;2
1387.16;2;45;0
1388.53;1;49;2
1392.71;1;49;2
1418.87;5;37;1
1423.06;5;37;1
1427.45;5;37;1
1431.38;5;37;1
1435.12;3;8;2
1435.51;5;37;1
1439.16;3;8;2
1443.5;3;8;2
1447.2;3;8;2
1450.13;4;11;0
1454.27;4;11;0
1460.97;0;22;1
1465.02;0;22;1
1465.86;2;58;0
1468.78;1;39;2
1469.44;0;22;1
1470.11;2;58;0
1472.87;1;39;2
1473.45;0;22;1
1473.86;2;58;0
1477.29;1;39;2
1477.66;0;22;1
1477.86;2;58;0
1481.29;1;39;2
1482.15;2;58;0
1486.24;2;58;0
1490.57;2;58;0
1494.99;2;58;0
1499.32;2;58;0
1523.13;5;2;1
1525.01;3;35;2
1527.13;5;2;1
1527.18;4;43;0
1529.05;3;35;2
1531.19;5;2;1
1531.26;4;43;0
1533.11;3;35;2
1535.26;5;2;1
1535.55;4;43;0
1537.26;3;35;2
1539.29;5;2;1
1539.34;4;43;0
1541.14;3;35;2
1543.31;5;2;1
1543.35;4;43;0
1545.31;3;35;2
1547.14;5;2;1
1547.63;4;43;0
1549.31;3;35;2
1551.31;5;2;1
1551.98;4;43;0
1552.96;3;35;2
1557.82;0;30;1
1559.35;2;9;0
1560.15;1;38;2
1563.41;2;9;0
1567.52;2;9;0
1571.78;2;9;0
1575.42;2;9;0
1579.83;2;9;0
1583.88;2;9;0
1587.92;2;9;0
1591.97;2;9;0
1596.01;2;9;0
1600.06;2;9;0
1615.41;4;31;0
1617.97;3;23;2
1619.75;4;31;0
1624;4;31;0
1628.35;4;31;0
1630.46;1;22;2
1632.06;4;31;0
1634.51;1;22;2
1636.02;0;5;1
1636.42;4;31;0
1638.88;1;22;2
1640.27;0;5;1
1640.84;4;31;0
1642.9;1;22;2
1644.43;0;5;1
1644.85;4;31;0
1648.85;0;5;1
1652.93;0;5;1
1657.35;0;5;1
1661.58;0;5;1
1665.73;0;5;1
1670.07;0;5;1
1673.79;2;12;0
1674.28;0;5;1
1678.08;2;12;0
1678.45;0;5;1
1682.38;2;12;0
1682.87;0;5;1
1686.45;2;12;0
1687.29;0;5;1
1690.87;3;28;2
1691.71;0;5;1
1695.04;3;28;2
1696.13;0;5;1
1699.24;3;28;2
1702.93;5;42;1
1703.02;3;28;2
1706.83;5;42;1
1707.41;3;28;2
1710.57;4;36;0
1710.98;5;42;1
1711.49;3;28;2
1714.73;4;36;0
1715.02;5;42;1
1715.59;3;28;2
1718.87;4;36;0
1718.91;5;42;1
1720.04;3;28;2
1722.91;5;42;1
1724.37;3;28;2
1726.77;5;42;1
1728.46;3;28;2
1732.88;3;28;2
1737.3;3;28;2
1741.72;3;28;2
1745.77;2;43;0
1745.77;3;28;2
1749.84;2;43;0
1752.95;1;13;2
1757.06;1;13;2
1761.35;1;13;2
1767.63;0;1;1
1771.83;0;1;1
1776.18;0;1;1
1780.35;0;1;1
1781.14;4;9;0
1784.39;0;1;1
1785.23;4;9;0
1788.79;0;1;1
1793.11;0;1;1
1797.19;0;1;1
