#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.319444444444343;0;19.319444444444343;19.319444444444343
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.928600321727572;0;18.928600321727572;18.928600321727572
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.175000000000068;0;16.175000000000068;16.175000000000068
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.51601731969845;0;20.51601731969845;20.51601731969845
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.828239541919856;0;19.828239541919856;19.828239541919856
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.225541169709686;0;18.225541169709686;18.225541169709686
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.88666666666677;0;16.88666666666677;16.88666666666677
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.643333333333317;0;18.643333333333317;18.643333333333317
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;15.86944444444479;0.2782373456789314;15.461111111111109;16.465000000000146
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;5;14.081056274847906;0.38762021053596735;13.46999999999997;14.904538235858126
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;15.388564215404642;10.912672888836878;13.052683986364968;17.724444444444316
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.813167400128949;0.323888577791913;12.238333333332548;13.313427124746298
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;23.282316013635864;0;23.282316013635864;23.282316013635864
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.05436503887745;0;22.05436503887745;22.05436503887745
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.930880087328205;0;17.930880087328205;17.930880087328205
