#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.68;0;1
6.81;0;3
7.9;0;1
9.88;0;1
10.97;0;1
13.36;0;1
14.49;0;1
23.27;0;1
25.07;0;1
26.4;0;1
27.49;0;1
28.61;0;1
31.45;0;1
32.54;0;2
34.16;0;1
35.21;0;1
38.7;0;1
40.11;0;1
42.05;0;1
43.14;0;1
44.41;0;2
46.33;0;1
47.5;0;1
48.8;0;1
53.92;0;2
54.92;0;1
55.96;0;1
58.8;0;1
63.18;0;1
64.29;0;1
65.85;0;1
66.96;0;1
68.43;0;1
71.13;0;1
73.52;0;1
76.06;0;1
77.65;0;1
80.32;0;1
82.05;0;1
83.4;0;1
84.54;0;2
86.07;0;1
90.54;0;1
91.63;0;1
92.64;0;1
94.69;0;1
95.7;0;2
97.11;0;1
98.37;0;1
99.73;0;1
101.11;0;1
102.11;0;1
103.15;0;2
104.16;0;1
105.21;0;1
106.21;0;2
107.3;0;1
108.63;0;1
109.72;0;1
110.81;0;1
114.55;0;1
116.57;0;1
120.71;0;1
125.31;0;1
126.31;0;1
127.36;0;1
128.45;0;2
129.97;0;1
130.99;0;2
131.99;0;2
136.39;0;1
138.37;0;1
140.21;0;1
141.23;0;1
142.85;0;1
144.42;0;1
146.06;0;1
148.62;0;1
152.5;0;1
153.7;0;1
154.79;0;1
159.21;0;1
163.41;0;1
164.44;0;1
166.75;0;1
167.83;0;1
172.25;0;1
174.25;0;1
177.09;0;1
178.13;0;2
180.17;0;1
181.31;0;2
185.68;0;1
192.14;0;1
195.4;0;1
199.76;0;1
202.39;0;1
203.44;0;1
204.53;0;1
205.91;0;1
211.62;0;1
212.91;0;1
214.7;0;2
216;0;1
217;0;2
220.15;0;1
221.24;0;1
224.83;0;1
226.23;0;1
227.34;0;1
229.5;0;1
231.66;0;1
236.36;0;1
239.54;0;1
240.55;0;1
241.55;0;1
242.56;0;2
244.89;0;2
245.89;0;3
247.98;0;1
250.35;0;2
251.48;0;1
252.86;0;1
254.11;0;1
256.27;0;1
257.52;0;2
258.52;0;1
259.52;0;1
260.61;0;2
261.86;0;2
264.11;0;1
266.78;0;1
271.44;0;1
272.6;0;2
273.69;0;1
275.27;0;2
276.27;0;1
277.32;0;2
278.32;0;1
279.4;0;1
280.45;0;2
281.49;0;1
282.49;0;1
283.99;0;1
285.24;0;3
286.24;0;3
288.91;0;1
290.21;0;1
291.45;0;1
