#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
288.38;2;212.74;8.06;-10577.6
292.8;2;292.8;12.48;-10236.33
297.04;2;93.24;8.59;-10680.86
300.63;1;99.23;87.1;-9514.63
308.87;1;308.87;66.36;-10456.03
309.12;0;309.12;238.65;-9634.23
313.16;1;313.16;15.88;-10335.52
317.6;1;317.6;16.9;-11647.19
321.98;2;152.12;59.83;-9305.33
325.76;0;325.76;24.64;-10065.77
325.98;2;325.98;28.7;-10040.28
330.19;2;330.19;12.24;-10370.74
332.77;0;332.77;75.91;-11806.71
336.73;1;336.73;336.73;-9075.54
381.23;2;381.23;381.23;-9449.29
387.78;1;221.97;51.01;-10549.52
392.04;1;392.04;78.51;-9774.95
396.24;1;186.76;8.41;-10111.81
400.42;1;400.42;12.59;-10273.6
404.58;1;404.58;12.43;-10339.23
409.17;0;409.17;409.17;-8684.69
411.42;1;411.42;93.46;-9982.01
412.37;2;412.37;412.37;-9406.58
413.63;0;159.9;87.65;-9169.86
417.47;0;288.35;12.64;-8895.96
420.92;2;207.39;11.51;-9880.26
421.75;0;121.05;12.33;-10195.61
425.45;2;145.13;12.7;-13443.97
429.89;0;25.07;16.19;-10540.34
434.39;0;281.77;16.64;-10800.14
438.66;0;438.66;16.87;-10865.92
442.9;0;21.1;12.68;-9150.31
447.38;0;121.4;12.74;-11456.15
451.44;0;451.44;12.51;-11964.77
454.31;2;454.31;72.78;-9444.4
462.18;1;462.18;61.51;-9845.44
462.39;2;254.33;36.89;-10294.39
463.85;0;12.13;11.71;-11908.11
466.73;1;466.73;61.91;-9990.48
466.78;2;148.82;15.06;-8703.27
470.67;1;18.54;8.28;-11123.76
470.82;0;470.82;137.81;-9758.11
474.47;2;474.47;20.09;-10575.19
478.83;1;39.9;16.43;-10304.26
478.87;2;67.17;16.11;-11051.51
483.09;2;483.09;16.27;-11137.85
486.68;1;15.81;15.39;-9421.44
487.35;2;487.35;12.49;-11334.44
491.78;2;491.78;12.87;-11404.42
494.1;1;494.1;284.62;-11219.86
495.82;2;420.18;12.48;-11879.94
498.24;1;498.24;27.41;-11189.76
503.99;2;12.12;11.89;-11297.46
506.02;1;75.81;14.14;-9623.64
510.32;1;118.17;16.17;-10076.84
511.41;2;511.41;426.47;-8388.43
515.49;2;61.11;23.62;-10334.16
520.89;0;445.25;69.17;-9872.82
523.35;2;523.35;12.88;-10015.12
527.37;2;527.37;15.88;-10453.59
542.15;0;292.83;94.73;-9794.66
542.43;1;245.15;36.01;-9967.57
546.87;1;391.63;59.93;-9464.49
554.99;1;485.19;44.52;-12462.78
559.32;1;319.78;16.89;-9218.79
563.41;1;563.41;20.78;-9326.02
567.22;1;24.58;20.29;-10396.19
571.66;1;571.66;16.31;-11760.96
576.21;1;518.3;16.82;-12346.62
586.62;0;260.28;115.75;-8300.11
593.13;2;593.13;69.47;-10407.29
599.59;1;599.59;187.89;-10407.27
601.55;2;601.55;601.55;-9209.72
603.67;1;603.67;547.99;-8903.45
608.09;1;65.66;40.59;-8974.19
613.56;2;613.56;20.38;-10813.58
617.97;2;617.97;24.8;-9455.12
623.66;0;623.66;81.22;-9562.75
625.12;2;625.12;120.93;-9446.99
628.07;0;628.07;628.07;-8673.39
636.54;0;519.92;12.58;-9714.63
638.82;1;638.82;62.56;-9687.25
645.2;2;31.52;21.24;-10178.31
649.65;2;90.26;24.46;-11809.67
655.7;0;655.7;69.03;-9605.2
677.32;1;677.32;73.61;-10779.47
683.79;2;370.26;70.11;-10501.01
692.01;2;200.13;42.31;-11002.21
696.34;2;149.41;18.77;-10794.2
700.71;2;75.52;16.88;-12094.33
716.57;0;716.57;60.68;-10002.11
723.95;2;298.45;105.85;-9629.38
724.62;1;724.62;124.98;-9785.35
732.05;0;469.89;103.81;-10914.82
735.86;2;735.86;18.89;-9592.4
736.4;1;736.4;12.4;-11307.44
740.15;2;740.15;16.16;-9714.68
740.77;1;91.08;16.11;-11832.34
744.69;2;644;8.56;-10091.33
745.28;1;745.28;8.51;-11877.27
748.49;2;621.8;8.13;-10408.75
752.33;1;752.33;74.76;-9889.67
753;2;753;8.22;-10553.08
756.37;1;346.96;148.23;-11200.4
757.16;2;757.16;8.34;-10806.76
761.33;2;12.51;8.09;-10557.26
765.72;2;625.79;8.44;-10841.92
768.22;1;212.86;19.4;-11957.69
772.58;1;36.45;20.1;-12105.3
774.09;2;16.81;12.39;-9651.37
776.54;1;248.84;20.01;-12241.82
778.42;2;778.42;12.66;-10973.12
782.57;2;276.14;8.38;-11252.45
793.98;2;307.05;97.31;-9506.13
796.61;0;796.61;667.49;-9055.77
798.16;2;798.16;97.06;-9329.56
801.03;0;801.03;6.89;-9491.38
805.61;0;805.61;8.71;-9550.49
809.45;0;809.45;8.13;-10238.96
810.51;2;810.51;27.66;-10451.87
813.76;0;813.76;8.03;-10824.22
814.39;2;379.75;20.25;-9221.88
818.28;2;487.89;24.14;-9117.58
822.51;2;409.76;24.31;-9647.14
825.67;1;232.5;80.28;-11863.59
826.74;2;569.88;16.17;-10002.92
828.82;0;595.97;96.73;-10642.78
830.69;2;412.94;16.08;-10265.78
834.82;2;372.42;16.16;-10323.67
836.82;0;836.82;836.82;-8257.03
838.91;2;387.2;16.21;-10324.37
842.97;2;429.26;16.18;-10356.71
844.82;0;43.51;19.09;-11060.56
845.75;1;845.75;23.05;-9328.57
847.04;2;566.72;16.2;-10481.61
849.03;0;23.3;20.17;-10386.91
850.36;1;56.22;24.63;-9740.56
851.24;2;514.46;16.36;-10634.01
853.04;0;30.34;16.12;-11100.04
854.75;1;27.97;8.6;-11391.89
855.45;2;855.45;16.49;-11574.26
857.4;0;9.97;9.93;-11103.48
859.29;1;626.44;8.72;-11686.87
861.82;2;861.82;531.43;-10141.72
863.58;1;8.06;8.02;-9503.18
874.49;1;137.72;97.68;-9073.28
877.76;2;544.75;26.28;-10104.96
878.21;1;878.21;105.58;-8951.1
882.11;2;882.11;26.59;-9159.6
886.19;2;103.33;28.67;-9179.38
886.61;1;72.01;22.84;-10176.9
890.2;2;42.72;28.17;-9667.6
890.66;1;396.51;16.08;-10089.62
894.32;2;149.55;16.25;-9855.11
894.7;1;76.05;20.12;-9546.63
898.45;2;415.12;16.3;-10633.67
898.75;1;726.54;20.12;-10198.75
902.7;2;902.7;16.13;-10658.46
902.79;1;284.69;16.12;-10231.37
903.77;0;903.77;267.12;-9564.06
906.56;2;71.68;15.94;-11475.84
906.84;1;205.74;16.12;-10283.38
908.4;0;446;387.32;-8929.71
910.56;2;386.9;15.9;-11485.53
910.88;1;368.45;16.12;-10352.7
914.53;2;165.71;15.82;-11680.44
914.93;1;914.93;16.12;-10438.12
918.97;1;452.15;16.12;-10494.01
922.93;1;852.45;16.04;-10594.45
924.41;0;268.52;66.89;-11899.2
926.93;1;75.45;15.99;-10602.61
928.46;0;335.29;25.71;-9689.04
930.83;2;15.94;15.9;-11227
930.93;1;94.01;15.95;-10646.72
932.71;0;179.47;28.66;-9874.95
935.17;1;879.5;16.15;-10767.2
936.93;0;62.35;28.46;-9912.41
937.17;2;937.17;937.17;-8840.65
939.38;1;86.18;16.31;-10865.48
941.37;0;430.9;16.86;-9976.87
945.54;0;63.39;16.97;-10290.61
946.68;1;946.68;946.68;-8738.76
949.86;0;321.62;17.1;-10602.72
950.9;1;26.39;19.74;-8248.2
954.4;0;55.7;17.22;-10976.79
958.35;0;144.26;16.93;-10974.28
962.91;0;483.99;17.07;-11003.09
962.95;1;962.95;17.12;-10714.02
966.69;0;966.69;16.44;-11845.33
967.01;1;967.01;20.09;-11106.26
970.82;0;398.89;16.37;-12418.01
971.06;1;971.06;20.09;-11251.03
986.04;0;209.23;132.84;-9941.91
990.12;0;266.12;27.16;-9364.35
1020.47;2;162.95;83.06;-8551.19
1022.11;1;836.81;86.89;-9003.92
1024.83;2;549.96;109.95;-10759.38
1029.18;2;1029.18;181.75;-9321.96
1030.4;1;1030.4;63.35;-9523.02
1033.39;2;1033.39;12.59;-9022.97
1037.38;2;122.4;16.57;-9603.51
1038.61;1;9.18;9.14;-10257.62
1041.54;2;1041.54;16.54;-9681.81
1042.76;1;9.29;9.23;-9927.27
1045.43;2;283.73;16;-10269.99
1050.02;2;192.5;16.55;-10266.87
1053.76;2;114.34;16.23;-10491.37
1054.93;1;1054.93;1054.93;-8424.5
1055.55;0;650.73;69.19;-10610.81
1058.14;2;326.05;16.56;-10903.97
1060;0;436.04;245.91;-9073.62
1062.56;2;133.99;16.93;-10957.19
1064.35;0;41.97;10.23;-8875.53
1068.78;0;136.03;13.11;-9867.6
1073.11;0;150.05;13.02;-10116.74
1077.51;0;1077.51;12.99;-10628.5
1078.23;2;1078.23;171.44;-10176.72
1081.78;0;144.61;12.85;-10794.48
1086.18;0;509.92;13.02;-10856.25
1090.52;0;324.76;12.94;-11074.27
1094.85;0;140.41;12.85;-11350.29
1098.91;0;208.2;12.49;-11429.2
1115.13;0;1115.13;148.12;-9395.32
1116.36;1;1116.36;73.36;-10052.21
1119.1;0;1119.1;24.2;-11022.54
1120.46;1;1120.46;149.36;-9554.73
1124.97;1;262.95;9.8;-8961.33
1128.98;1;1128.98;12.31;-9001.55
1133.48;1;246.91;12.63;-11218.79
1141.69;2;295.53;83.38;-8702.77
1153.06;1;1153.06;1153.06;-8509.07
1157.03;1;1157.03;217.6;-9075.28
1158.11;2;1045.9;1002.87;-7579.58
1162.68;2;1162.68;108.57;-8664.65
1170.97;2;1170.97;13.75;-9257.68
1175.41;2;1175.41;17.05;-9267.2
1179.92;2;792.09;17.19;-10323.61
1183.83;2;1183.83;12.69;-10852.73
1192.13;0;1192.13;72.91;-10137.43
1200.13;0;84.95;7.96;-10971.07
1204.48;0;237.42;12.3;-10421.04
1208.73;0;130.46;8.5;-11051.77
1212.2;1;1212.2;640.27;-12197.46
1212.73;2;301.79;70.92;-9030.87
1215.36;0;1009.92;116.07;-9277.34
1216.52;1;191.52;82.93;-8773.54
1219.42;0;1094.69;966.98;-8873.66
1220.74;1;1220.74;11.93;-9130.45
1224.58;1;1224.58;12.27;-9626.5
1224.94;2;147.36;16.13;-9957.1
1228.91;1;338.29;12.18;-11251.44
1229.62;2;334.87;16.73;-10284.44
1232.95;1;851.42;12.17;-11834.58
1233.77;2;326.98;8.44;-10420.34
1237.12;1;103.53;12.3;-12188.28
1238.14;2;192.52;8.39;-10782.69
1242.35;2;100.55;8.48;-10891.94
1246.72;2;209.19;8.44;-11288.56
1249.8;1;176.64;92.58;-7444.64
1254.01;1;1254.01;124.83;-10524.87
1256.21;2;139.54;76.22;-9321.5
1257.81;1;175.81;24.81;-10007.29
1260.64;2;1260.64;182.37;-9959.48
1266.35;1;627.49;29.04;-10337.49
1268.63;0;1268.63;48.81;-10493.32
1270.47;1;171.19;23.71;-11580.49
1272.52;0;1124.15;56.74;-10275.51
1272.88;2;119.77;18.74;-9957.57
1274.6;1;179.7;24.64;-11968.12
1277.27;2;60.55;20.89;-10098.86
1278.73;1;44.87;24.59;-12616.75
1281.36;2;221.27;20.56;-10798.82
1285.32;2;52.32;12.35;-11152.89
1289.48;2;16.51;12.09;-9851.4
1293.58;2;37.2;12.15;-11247.58
1297.93;2;78.11;12.45;-11900.44
1302.39;2;35.84;12.87;-11957.37
1303.7;0;1303.7;188.52;-9389.98
1309.09;2;83.76;62.32;-10192.24
1316.95;2;46.23;18.95;-10515.72
1329.11;2;410.08;19.88;-9538.22
1331.02;1;1331.02;177.91;-9262.28
1333.1;2;299.57;23.88;-8801.33
1335.19;1;1335.19;696.33;-8251.32
1337.14;2;83;19.87;-9792.33
1341.43;2;24.16;12.1;-9961.67
1345.77;2;14.7;12.39;-10252.95
1349.52;2;14.15;12.11;-9802.35
1353.78;2;20.4;12.3;-10167.95
1356.85;1;1356.85;1356.85;-8101.94
1358.03;2;173.99;12.13;-10326.15
1361.42;1;1361.42;86.65;-9797.33
1362.36;2;638.36;12.41;-11685.35
1363.84;0;308.7;95.12;-11320.92
1367.93;0;1367.93;396.87;-9450.19
1369.64;1;1369.64;34.27;-9102.47
1374.07;1;1374.07;20.08;-9186.07
1377.81;1;1377.81;20.59;-9830.52
1384.36;2;863.29;473.52;-10083.46
1388.13;2;788.49;30.06;-8350.52
1391.19;0;1391.19;674.22;-9778.45
1392.5;2;784.36;30.01;-9037.38
1422.99;1;1422.99;400.61;-9453.5
1435.46;1;695.11;12.4;-11599.94
1438.87;2;214.04;136.43;-10793.51
1439.63;1;536.88;16.56;-10639
1451.43;2;66.94;15.92;-9964.73
1458.06;0;1458.06;1458.06;-7788.95
1464.62;1;1464.62;133.55;-8557.6
1469.27;1;1469.27;95.11;-9096.3
1469.9;0;1351.26;479.5;-10275.72
1472.82;2;1472.82;80.11;-9732.28
1477.24;2;1410.9;1275.85;-9287.86
1481.52;1;272.71;16.5;-11797.31
1481.86;0;1034.44;12.42;-10057.29
1490.5;0;1189.38;20.39;-10217.49
1494.91;0;1176.96;12.76;-10292.27
1499.25;0;1098.59;8.68;-10337.67
1503.5;0;1263.96;8.51;-10558.65
1531.14;1;1531.14;152.91;-9247.93
1531.19;0;1531.19;258.42;-8779.84
1533.07;2;707.34;349.04;-9070.39
1535.13;1;1535.13;1369.32;-8418.82
1535.31;0;1031.12;76.99;-9675
1536.93;2;605.77;85.34;-9297.17
1545.02;2;1545.02;67.73;-8885.44
1547.4;0;1547.4;16.21;-8858.68
1551.93;0;371.94;20.67;-9758.89
1561.86;1;1561.86;1561.86;-7856.66
1563.37;0;542.56;59.63;-9647.57
1564.42;2;1564.42;91.55;-9919.91
1579.79;0;782.89;17.77;-8257.37
1583.78;0;680.93;20.36;-8710.74
1587.63;0;672.71;7.8;-9304.3
1591.64;0;537.52;7.76;-9499.99
1595.94;0;527.01;8.02;-9889.36
1600;0;825.82;8.03;-9952.1
1604.09;0;441.36;8.08;-10017.48
1619.68;0;711.21;67.7;-9554.58
1622;2;1622;1094.3;-9649.73
1623.73;0;637.36;76.09;-8663.38
1634.46;2;1634.46;571.74;-8920.06
1636.36;0;361.59;16.61;-11289.73
1640;1;1640;373.45;-9194.58
1640.43;0;386.29;20.68;-11504.61
1644.39;1;341.95;7.97;-9456.43
1648.79;1;770.72;8.52;-9616.73
1652.82;1;274.59;8.38;-9677.49
1657;1;315.52;8.15;-9753.37
1661.53;1;152.84;8.6;-9969.95
1665.58;1;295.69;8.23;-10219.35
1670;1;41.03;8.42;-10283.76
1674.08;1;376.08;8.35;-10533
1677.96;0;1677.96;314.08;-8445.26
1678.08;1;309.78;8.01;-10621.97
1682.78;1;308.61;8.5;-10789.65
1686.33;0;933.84;12.05;-9386.63
1687.16;1;58.19;8.71;-10830.58
1690.79;0;1690.79;12.71;-9843.23
1691.66;1;329.17;8.79;-10947.2
1695.74;1;66.77;8.45;-11430.57
1698.84;2;452.08;64.33;-9416.62
1700.04;1;354.15;8.34;-12374.63
1710.87;1;1323.04;229.01;-8993.2
1711.44;2;1033.88;20.57;-9583.5
1714.91;1;1252.15;152.89;-8159.76
1715.49;2;876.53;16.25;-9759.81
1718.68;0;445.92;77.84;-8782.93
1720;2;963.47;8.51;-9942.83
1728.41;2;983.02;12.82;-10376.16
1732.79;2;603.61;12.75;-10409.5
1737.23;2;528.43;8.77;-10523.68
1741.6;2;541.37;8.71;-10547.89
1745.7;2;533.39;8.39;-10991.62
1749.58;0;440.35;145.44;-8422.19
1749.58;2;894.01;7.85;-11134.08
1757.02;2;1580.72;368.48;-9044.43
1771.6;1;1771.6;302.16;-9014.76
1775.8;1;1775.8;64.82;-9261.23
1784.31;1;1784.31;84.14;-8968.59
1785.19;0;1785.19;148.77;-8412.03
1788.74;1;1788.74;16.92;-10109.91
