#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.43;0;1
5.52;0;2
6.81;0;2
7.9;0;1
9.87;0;1
12.31;0;1
14.77;0;1
16.35;0;1
21.77;0;1
23.69;0;1
24.78;0;2
27.14;0;1
29.28;0;1
32.38;0;1
33.42;0;1
34.75;0;3
35.75;0;1
36.79;0;1
37.83;0;2
38.88;0;2
39.92;0;1
40.97;0;1
42.01;0;1
43.04;0;2
44.34;0;1
45.38;0;3
48.05;0;1
49.13;0;1
50.22;0;1
52.88;0;1
54.13;0;1
55.26;0;1
56.33;0;1
59.83;0;1
65.19;0;1
66.31;0;1
67.33;0;1
68.98;0;1
73.23;0;1
77.15;0;1
80.65;0;1
89.27;0;1
92.54;0;1
103.63;0;1
106.09;0;1
112.47;0;1
115.14;0;1
119.09;0;1
125.14;0;1
126.23;0;1
127.93;0;1
130.6;0;1
135.06;0;1
136.48;0;1
137.81;0;1
140.6;0;1
142.64;0;1
143.69;0;1
145.74;0;1
148.06;0;1
149.15;0;1
150.57;0;1
153.56;0;1
155.24;0;1
157.06;0;1
158.45;0;1
160.56;0;1
163.05;0;1
168.01;0;1
169.17;0;1
170.47;0;2
172.62;0;1
173.97;0;2
175.1;0;1
176.29;0;1
178.45;0;1
179.84;0;1
181.06;0;1
184.01;0;1
188.8;0;1
190.18;0;2
191.31;0;1
192.46;0;2
193.8;0;1
197.97;0;1
199.97;0;1
202.92;0;1
204.01;0;1
207.06;0;1
208.06;0;2
209.85;0;1
211.2;0;1
212.42;0;1
213.66;0;1
216.87;0;1
217.96;0;1
219.36;0;1
221.04;0;1
222.58;0;1
229.25;0;1
230.64;0;1
231.76;0;1
240.43;0;1
243.72;0;1
244.9;0;1
248.2;0;1
249.29;0;1
254.37;0;2
260.45;0;1
261.87;0;1
262.96;0;1
264.53;0;1
266.21;0;1
268.88;0;1
271.29;0;1
273.13;0;1
274.78;0;1
276.38;0;1
277.8;0;1
281.25;0;1
283.25;0;1
284.59;0;1
285.63;0;1
286.63;0;2
287.67;0;1
288.72;0;2
289.76;0;1
291.06;0;1
297.97;0;1
299.23;0;1
300.89;0;1
302.73;0;1
303.96;0;1
307.96;0;1
309.15;0;1
310.27;0;1
312.67;0;1
314.03;0;1
315.34;0;1
317.53;0;1
318.67;0;2
319.76;0;2
322.88;0;1
325.26;0;1
328.6;0;1
329.64;0;1
331.16;0;1
332.76;0;1
335.01;0;1
339.18;0;1
340.42;0;1
341.79;0;2
343.39;0;1
344.59;0;1
345.59;0;1
348.1;0;1
349.92;0;1
353.69;0;1
354.72;0;1
356.88;0;1
357.89;0;1
359.14;0;1
360.17;0;2
363.35;0;1
367.32;0;1
368.36;0;2
369.99;0;1
372.16;0;2
373.2;0;1
376.36;0;1
377.5;0;1
380.83;0;1
382.08;0;1
384.65;0;1
386.74;0;1
388.02;0;1
390.65;0;1
393.58;0;1
394.67;0;1
396.11;0;1
398.11;0;1
399.25;0;2
406.91;0;1
411.87;0;1
414.8;0;1
418.66;0;1
421.96;0;1
423.32;0;2
425.6;0;1
427.2;0;1
432.55;0;1
433.87;0;1
437.41;0;1
440.44;0;1
443.94;0;1
445.06;0;1
448.15;0;1
449.34;0;1
451.38;0;1
455.31;0;1
456.89;0;1
458.24;0;1
459.59;0;1
460.83;0;1
462.41;0;1
463.5;0;1
474.58;0;1
475.93;0;1
477.21;0;3
478.6;0;1
480.51;0;1
482.44;0;1
486.71;0;1
487.8;0;1
489.43;0;1
492.93;0;1
502.11;0;1
503.6;0;1
506.89;0;1
509.43;0;1
512.02;0;1
515.27;0;1
518.39;0;1
519.48;0;1
520.66;0;1
524.32;0;1
527.44;0;1
528.45;0;1
529.5;0;1
530.87;0;1
531.96;0;1
541;0;1
542.88;0;1
544.05;0;1
545.06;0;1
554.56;0;1
557;0;1
558.06;0;1
559.12;0;1
560.14;0;1
562.21;0;1
570.31;0;1
572.62;0;1
575.09;0;1
582.89;0;1
584.6;0;1
585.77;0;2
587.81;0;1
590.61;0;1
591.98;0;1
596.1;0;1
597.19;0;1
604.91;0;1
606.18;0;1
607.24;0;2
608.36;0;1
609.42;0;1
610.65;0;1
616.25;0;1
617.33;0;1
619.79;0;1
621.76;0;1
623.13;0;1
624.3;0;3
625.3;0;1
626.42;0;1
632.59;0;1
633.68;0;1
634.76;0;1
636.81;0;1
637.89;0;1
639.19;0;1
641.64;0;1
648.1;0;1
649.44;0;1
651.89;0;1
655.23;0;1
658.27;0;1
659.31;0;2
662.81;0;1
666.98;0;1
668.44;0;1
671.11;0;1
675.19;0;1
676.53;0;1
677.67;0;1
679.13;0;1
680.42;0;1
685.26;0;1
687.84;0;1
689.09;0;1
690.14;0;1
692.34;0;1
693.38;0;1
695.25;0;1
700.39;0;1
702.34;0;1
708.71;0;1
709.79;0;1
712.03;0;1
715.33;0;1
716.42;0;1
720;0;1
721.93;0;1
723.35;0;2
724.43;0;1
725.46;0;1
726.49;0;1
728.18;0;1
729.52;0;1
730.52;0;1
731.52;0;1
732.61;0;1
733.66;0;1
734.68;0;2
735.73;0;2
736.77;0;1
738.11;0;1
739.15;0;2
740.42;0;2
743.29;0;1
744.29;0;1
745.34;0;1
746.38;0;1
747.43;0;1
748.47;0;2
749.52;0;2
750.52;0;1
751.65;0;1
752.77;0;1
753.85;0;3
754.94;0;1
756.22;0;1
757.31;0;1
758.39;0;2
759.48;0;1
760.81;0;1
762.15;0;1
763.44;0;1
765.64;0;1
768.64;0;1
771.47;0;1
773.44;0;1
775.61;0;1
777.31;0;1
778.44;0;3
779.94;0;1
781.93;0;1
785.43;0;1
787.83;0;1
789.15;0;1
790.93;0;1
792.23;0;2
794.49;0;1
796.44;0;1
798.4;0;1
800.66;0;1
802;0;2
803;0;1
806.55;0;1
808.61;0;1
809.96;0;1
811.32;0;1
812.53;0;1
813.53;0;1
815.4;0;1
816.59;0;1
820.23;0;1
821.32;0;1
822.74;0;1
823.84;0;1
825.22;0;1
826.47;0;1
828.47;0;1
829.54;0;1
830.56;0;2
834.37;0;1
840.64;0;1
842.5;0;1
844.14;0;1
845.18;0;1
846.58;0;1
847.65;0;1
851.81;0;1
852.82;0;1
854.19;0;1
855.27;0;1
857.94;0;1
859.03;0;1
862.73;0;1
863.93;0;1
865.44;0;1
866.74;0;1
867.82;0;1
874.1;0;1
875.99;0;1
876.99;0;1
878.2;0;1
879.49;0;1
884.28;0;1
885.37;0;1
887.41;0;1
890.17;0;1
892.37;0;1
893.63;0;1
894.71;0;1
900;0;1
902.62;0;1
903.67;0;1
904.76;0;1
905.85;0;2
907.56;0;1
913.6;0;1
915.07;0;1
917.07;0;1
918.2;0;1
919.35;0;1
920.77;0;1
921.98;0;1
928.94;0;1
930.03;0;1
931.25;0;1
932.58;0;1
933.78;0;1
941.79;0;1
951.93;0;1
954.84;0;1
957.97;0;1
959.06;0;1
967.45;0;1
971.23;0;1
972.24;0;2
978.19;0;1
979.36;0;1
982.11;0;1
984.58;0;2
986.86;0;1
991.18;0;1
994.87;0;1
996.45;0;1
997.59;0;1
998.91;0;1
1001.09;0;2
1004.82;0;1
1009.71;0;1
1011.08;0;1
1014.13;0;1
1017.58;0;1
1019.51;0;1
1020.63;0;1
1024.12;0;1
1025.21;0;1
1029.12;0;1
1033.96;0;1
1034.97;0;1
1037.66;0;1
1038.79;0;1
1039.8;0;1
1041.12;0;1
1042.21;0;1
1049.3;0;1
1050.62;0;1
1059.05;0;1
1060.87;0;1
1062.06;0;1
1063.08;0;1
1066.23;0;1
1067.72;0;1
1068.98;0;1
1072.9;0;1
1077.16;0;1
1079.25;0;1
1080.65;0;1
1082.63;0;1
1083.9;0;1
1086.4;0;1
1087.42;0;2
1090.74;0;1
1093.18;0;1
1094.27;0;1
1096.65;0;1
1097.67;0;2
1099.71;0;1
1103.11;0;1
1104.2;0;1
1106.93;0;1
1107.96;0;1
1109.2;0;1
1110.63;0;1
1112.63;0;1
1113.71;0;1
1116.37;0;1
1117.88;0;1
1119.87;0;1
1120.96;0;2
1122.05;0;1
1123.05;0;1
1124.1;0;1
1125.14;0;2
1126.19;0;2
1127.23;0;1
1128.28;0;1
1129.28;0;2
1130.36;0;2
1131.41;0;1
1133.66;0;1
1134.75;0;1
1138.25;0;1
1139.58;0;1
1140.71;0;1
1142;0;1
1146.88;0;1
1148.67;0;1
1151.84;0;1
1153.46;0;1
1154.71;0;2
1156.13;0;1
1159.55;0;2
1160.92;0;1
1166.14;0;1
1168.8;0;1
1170.98;0;1
1173.64;0;2
1179.47;0;1
1185.43;0;1
1187.61;0;1
1190.56;0;1
1192.98;0;1
1194.73;0;1
1196.3;0;1
1199.64;0;1
1202.9;0;1
1204.24;0;1
1205.82;0;1
1206.91;0;1
1209.08;0;1
1210.17;0;1
1212.21;0;1
1213.3;0;1
1214.43;0;1
1215.43;0;1
1216.46;0;1
1217.5;0;1
1218.5;0;2
1219.59;0;1
1220.63;0;1
1221.68;0;1
1222.72;0;2
1223.77;0;1
1224.81;0;1
1225.86;0;1
1226.9;0;2
1227.94;0;3
1230.25;0;1
1232.4;0;1
1235.9;0;1
1236.99;0;1
1241.45;0;1
1246.91;0;1
1249.03;0;1
1250.11;0;2
1251.12;0;1
1252.16;0;1
1253.41;0;2
1254.83;0;1
1256.08;0;1
1260.48;0;1
1261.57;0;1
1262.87;0;1
1264.91;0;1
1265.94;0;1
1267.03;0;1
1268.36;0;1
1272.74;0;1
1274.41;0;1
1275.99;0;2
1277.28;0;1
1278.79;0;1
1282.83;0;1
1283.92;0;1
1286.32;0;1
1289.29;0;1
1292.34;0;1
1295.5;0;1
1297.74;0;1
1300.51;0;1
1305.35;0;1
1307.91;0;1
1313.45;0;1
1316.95;0;1
1331.51;0;1
1332.84;0;1
1342.72;0;1
1343.72;0;1
1351.19;0;1
1352.98;0;1
1354.02;0;1
1355.65;0;1
1357.05;0;1
1364.44;0;1
1367.36;0;1
1368.6;0;1
1371.27;0;1
1373.11;0;1
1374.77;0;1
1376;0;1
1377.53;0;1
1379.58;0;1
1381.03;0;1
1383.66;0;1
1384.94;0;1
1388.5;0;1
1389.71;0;1
1391.95;0;2
1393.29;0;1
1395.33;0;1
1396.42;0;1
1401.45;0;1
1404.07;0;1
1406.83;0;1
1410.16;0;1
1411.54;0;2
1412.62;0;1
1414.21;0;1
1415.29;0;1
1419.04;0;1
1420.37;0;2
1421.37;0;1
1422.37;0;1
1429.21;0;1
1435.78;0;1
1439.03;0;2
1441.26;0;1
1442.63;0;2
1444.67;0;1
1447.05;0;1
1448.54;0;1
1451.12;0;1
1453.37;0;1
1454.79;0;1
1457.64;0;1
1458.71;0;1
1459.89;0;1
1461.22;0;1
1462.25;0;1
1464.72;0;1
1467.64;0;1
1468.85;0;2
1471.4;0;1
1472.57;0;2
1479.11;0;1
1480.2;0;1
1481.57;0;3
1482.9;0;1
1487.07;0;1
1488.08;0;1
1494.12;0;2
1498.29;0;1
1499.37;0;2
1500.87;0;1
1502;0;1
1503.17;0;2
1504.58;0;1
1506.16;0;1
1511;0;1
1512.17;0;1
1514.21;0;1
1518.75;0;1
1522.64;0;1
1524.25;0;1
1525.8;0;1
1527.09;0;1
1528.43;0;1
1531.63;0;1
1532.72;0;1
1534.3;0;1
1535.93;0;1
1538.56;0;1
1539.64;0;1
1541.43;0;1
1542.63;0;1
1544.44;0;1
1545.67;0;1
1550.06;0;1
1552.88;0;1
1554.05;0;1
1555.34;0;1
1557.15;0;1
1563.36;0;1
1564.73;0;1
1568.85;0;1
1569.94;0;1
1571.59;0;1
1574.31;0;1
1581.14;0;1
1582.44;0;1
1585.11;0;2
1589.95;0;1
1591.04;0;1
1593.95;0;1
1595.04;0;1
1596.62;0;1
1600.54;0;1
1602.22;0;1
1605.38;0;1
1606.54;0;1
1609.12;0;1
1610.19;0;1
1615.69;0;1
1616.78;0;1
1618.17;0;1
1621.15;0;1
1622.47;0;1
1623.96;0;1
1628.17;0;1
1629.37;0;1
1631.4;0;1
1632.77;0;1
1633.84;0;1
1635.21;0;2
1636.46;0;1
1638.42;0;1
1639.79;0;1
1640.88;0;1
1642.68;0;1
1644.09;0;1
1645.14;0;1
1646.39;0;1
1651.52;0;1
1652.55;0;2
1655.18;0;1
1656.22;0;3
1657.31;0;1
1658.39;0;1
1659.99;0;1
1661.02;0;1
1663.46;0;1
1668.29;0;2
1669.49;0;1
1670.52;0;1
1671.77;0;1
1672.91;0;1
1674.33;0;1
1675.69;0;2
1676.85;0;1
1678.45;0;1
1680.35;0;1
1681.95;0;2
1686.48;0;1
1687.86;0;1
1689.19;0;1
1691.86;0;1
1693.07;0;2
1694.08;0;1
1695.11;0;2
1696.54;0;1
1697.78;0;2
1699.17;0;1
1701.63;0;1
1704.57;0;1
1705.61;0;1
1708.03;0;1
1709.54;0;1
1710.65;0;1
1711.95;0;1
1714.24;0;1
1715.24;0;2
1717.91;0;1
1722.88;0;1
1723.93;0;1
1725.26;0;1
1726.55;0;1
1728.04;0;1
1729.18;0;3
1730.43;0;1
1732.47;0;1
1733.77;0;1
1735.19;0;2
1737.31;0;1
1738.6;0;1
1740;0;2
1742.04;0;1
1743.48;0;1
1745.44;0;1
1746.88;0;1
1752.69;0;1
1755.61;0;1
1756.81;0;2
1757.9;0;2
1759.1;0;1
1760.42;0;2
1763.92;0;1
1765.01;0;1
1766.34;0;1
1767.41;0;1
1768.49;0;1
1769.84;0;1
1777.34;0;1
1778.54;0;1
1780.96;0;1
1782.43;0;1
1788.88;0;1
1791.43;0;2
1793.88;0;1
1797.43;0;1
1798.43;0;1
