#TimeStamp;Bot;Pod;OutputStation
38.3;4;37;0
42.21;4;37;0
49.6;5;21;1
50.27;2;36;0
53.55;5;21;1
54.42;2;36;0
57.71;5;21;1
58.75;2;36;0
61.89;5;21;1
63.15;2;36;0
66.31;5;21;1
67.19;2;36;0
68;1;11;2
70.37;5;21;1
71.28;2;36;0
72.21;1;11;2
74.79;5;21;1
75.33;2;36;0
76.35;1;11;2
78.97;5;21;1
79.75;2;36;0
80.39;1;11;2
83.01;5;21;1
84;2;36;0
84.42;1;11;2
87.23;5;21;1
88.42;2;36;0
88.6;1;11;2
91.27;5;21;1
92.59;2;36;0
93.02;1;11;2
95.65;5;21;1
96.26;2;36;0
97.17;1;11;2
99.79;5;21;1
100.63;2;36;0
101.59;1;11;2
104;5;21;1
106;1;11;2
108.04;5;21;1
110.04;1;11;2
112.1;5;21;1
114.09;1;11;2
115.05;4;19;0
116.43;5;21;1
118.18;1;11;2
119.09;4;19;0
122.43;1;11;2
122.85;4;19;0
123.14;0;52;1
127.14;4;19;0
127.14;0;52;1
130.27;3;32;2
131.06;4;19;0
131.06;0;52;1
134.27;3;32;2
135.11;4;19;0
135.18;0;52;1
138.56;3;32;2
139.18;4;19;0
139.18;0;52;1
142.6;3;32;2
143.11;0;52;1
143.23;4;19;0
146.64;3;32;2
147.27;4;19;0
150.61;3;32;2
151.43;4;19;0
154.52;3;32;2
155.85;4;19;0
158.66;3;32;2
160.01;4;19;0
162.47;3;32;2
166.47;3;32;2
167.74;2;47;0
171.98;5;31;1
172.03;2;47;0
176.06;5;31;1
176.34;2;47;0
180.29;2;47;0
180.29;5;31;1
184.05;2;47;0
184.05;5;31;1
188.42;2;47;0
188.42;5;31;1
192.23;5;31;1
192.46;2;47;0
196.46;5;31;1
196.51;2;47;0
200.51;5;31;1
200.55;2;47;0
204.47;5;31;1
208.57;5;31;1
209.81;1;49;2
212.51;5;31;1
213.85;1;49;2
216.69;5;31;1
218.24;1;49;2
222.51;1;49;2
223.67;0;58;1
226.58;1;49;2
227.71;0;58;1
229.37;4;37;0
230.75;1;49;2
231.46;0;58;1
233.42;4;37;0
235.17;1;49;2
235.59;0;58;1
237.63;4;37;0
239.52;1;49;2
239.76;0;58;1
241.77;4;37;0
243.59;1;49;2
243.81;0;58;1
245.72;4;37;0
247.68;1;49;2
247.86;0;58;1
249.81;4;37;0
251.81;1;49;2
251.9;0;58;1
253.86;4;37;0
255.86;1;49;2
257.9;4;37;0
259.58;1;49;2
266.88;3;50;2
270.85;3;50;2
271.29;2;59;0
275.16;3;50;2
275.2;2;59;0
278.89;3;50;2
279.2;2;59;0
283.2;3;50;2
283.34;2;59;0
287.25;3;50;2
287.29;2;59;0
291.29;3;50;2
291.34;2;59;0
292.57;5;22;1
295.34;3;50;2
295.54;2;59;0
296.67;5;22;1
299.54;3;50;2
299.9;2;59;0
301.09;5;22;1
303.6;2;59;0
303.6;3;50;2
305.51;5;22;1
307.96;2;59;0
307.96;3;50;2
312;2;59;0
312.56;0;3;1
316.42;2;59;0
316.67;0;3;1
320.67;0;3;1
324.5;0;3;1
328.64;0;3;1
330.05;1;18;2
332.55;0;3;1
334.13;1;18;2
336.37;0;3;1
338.33;1;18;2
342.59;1;18;2
346.48;1;18;2
348.76;4;8;0
350.59;1;18;2
352.81;4;8;0
354.34;1;18;2
357.23;4;8;0
358.72;1;18;2
361.3;4;8;0
363.15;1;18;2
365.37;4;8;0
365.37;5;52;1
367.32;1;18;2
369.41;4;8;0
369.73;5;52;1
373.33;4;8;0
383.45;3;53;2
385.63;2;23;0
387.62;3;53;2
390.02;2;23;0
391.99;3;53;2
393.94;2;23;0
396.07;3;53;2
397.69;2;23;0
400.07;3;53;2
402;2;23;0
404.09;3;53;2
406.07;2;23;0
408;3;53;2
409.64;0;6;1
410.13;2;23;0
412.13;3;53;2
413.87;0;6;1
414.17;2;23;0
416.17;3;53;2
418.19;0;6;1
418.24;2;23;0
420.22;3;53;2
422.16;0;6;1
422.67;2;23;0
424.28;3;53;2
426.23;0;6;1
426.74;2;23;0
428.7;3;53;2
430.27;0;6;1
430.69;2;23;0
432.78;3;53;2
434.71;0;6;1
436.78;3;53;2
440.83;3;53;2
445.06;3;53;2
445.11;5;48;1
449.07;3;53;2
449.11;5;48;1
453.34;5;48;1
455.61;1;15;2
457.61;5;48;1
457.69;4;25;0
459.68;1;15;2
461.65;5;48;1
461.78;4;25;0
463.78;1;15;2
465.79;5;48;1
465.84;4;25;0
467.84;1;15;2
469.86;5;48;1
470.26;4;25;0
471.88;1;15;2
473.9;5;48;1
474.62;4;25;0
475.55;1;15;2
478.64;4;25;0
479.93;1;15;2
482.69;4;25;0
483.99;1;15;2
487.06;4;25;0
488.41;1;15;2
491.23;4;25;0
492.45;1;15;2
495.65;4;25;0
496.17;1;15;2
497.34;0;34;1
500.07;4;25;0
500.5;1;15;2
501.47;0;34;1
504.11;4;25;0
504.27;1;15;2
505.27;0;34;1
508.22;4;25;0
509.6;0;34;1
512.27;4;25;0
513.69;0;34;1
517.99;0;34;1
519.53;2;43;0
521.99;0;34;1
523.95;2;43;0
526.03;0;34;1
527.99;2;43;0
530.12;0;34;1
532;2;43;0
534.45;0;34;1
536.05;2;43;0
538.87;0;34;1
540.09;2;43;0
540.54;3;26;2
542.97;0;34;1
544.09;2;43;0
544.97;3;26;2
547.01;0;34;1
548.1;2;43;0
549.03;3;26;2
551.07;0;34;1
551.74;2;43;0
553.07;3;26;2
555.12;0;34;1
555.79;2;43;0
557.05;3;26;2
559.16;0;34;1
560.81;3;26;2
565.14;3;26;2
566.65;5;57;1
569.09;3;26;2
571.05;5;57;1
573.13;3;26;2
575.01;5;57;1
577.18;3;26;2
578.98;5;57;1
579.09;4;38;0
581.6;3;26;2
583.06;5;57;1
583.35;4;38;0
586.86;5;57;1
587.77;4;38;0
588.9;1;30;2
591.12;5;57;1
591.81;4;38;0
593.12;1;30;2
595.23;5;57;1
595.94;4;38;0
597.19;1;30;2
599.28;5;57;1
600.06;4;38;0
600.98;1;30;2
603.74;5;57;1
604.14;4;38;0
604.95;1;30;2
608.14;5;57;1
609.24;1;30;2
612.2;5;57;1
613.28;1;30;2
616.62;5;57;1
616.92;1;30;2
620.46;5;57;1
621.33;1;30;2
625.39;1;30;2
