#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.92;0;1;1;3;0/59.92;0/43.73,1/50.37,2/59.92;0/59.92;0/59.92,1/59.92,2/59.92;0/0;0/11,1/11,2/10;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/1,1/0,2/0;0/0;0/5,1/3,2/0
119.76;0;2;1;3;0/119.76;0/58.71,1/55.78,2/72.45;0/119.76;0/119.76,1/119.76,2/119.76;0/0;0/12,1/11,2/10;0/0;0/17,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/2,1/0,2/0;0/0;0/17,1/17,2/13
179.88;0;6;1;3;0/179.88;0/65.99,1/84.13,2/88.05;0/179.88;0/179.88,1/179.88,2/179.88;0/0;0/12,1/8,2/11;0/0;0/17,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/3,1/2,2/1;0/0;0/30,1/25,2/24
239.8;0;9;1;3;0/239.8;0/92.52,1/90.49,2/120.81;0/239.8;0/239.8,1/239.8,2/239.8;0/0;0/11,1/11,2/9;0/0;0/17,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/4,1/3,2/2;0/0;0/39,1/40,2/32
299.96;0;12;1;3;0/299.96;0/104.08,1/128.25,2/127.86;0/299.96;0/299.96,1/299.96,2/299.96;0/0;0/10,1/10,2/9;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/5,1/4,2/3;0/0;0/52,1/45,2/46
359.97;0;15;1;3;0/359.97;0/135.13,1/152.94,2/149.37;0/359.97;0/359.97,1/359.97,2/359.97;0/0;0/11,1/10,2/8;0/0;0/18,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/6,1/5,2/4;0/0;0/59,1/54,2/56
419.75;0;19;1;3;0/419.75;0/146.87,1/196.02,2/163.66;0/419.75;0/419.75,1/419.75,2/419.75;0/0;0/10,1/8,2/8;0/0;0/13,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/5;0/0;0/72,1/59,2/67
479.97;0;22;1;3;0/479.97;0/171.72,1/207.26,2/169.86;0/479.97;0/479.97,1/479.97,2/479.97;0/0;0/10,1/9,2/9;0/0;0/14,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/8,1/8,2/6;0/0;0/81,1/71,2/82
539.84;0;24;1;3;0/539.84;0/179.4,1/228,2/203.22;0/539.84;0/539.84,1/539.84,2/539.84;0/0;0/15,1/8,2/8;0/0;0/18,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/6;0/0;0/94,1/82,2/88
599.7;0;28;1;3;0/599.7;0/201.26,1/234.78,2/209.79;0/599.7;0/599.7,1/599.7,2/599.7;0/0;0/12,1/9,2/10;0/0;0/16,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/8;0/0;0/104,1/96,2/102
659.98;0;31;1;3;0/659.98;0/228.49,1/249.55,2/215.87;0/659.98;0/659.98,1/659.98,2/659.98;0/0;0/13,1/8,2/11;0/0;0/16,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/9;0/0;0/113,1/107,2/116
719.88;0;34;1;3;0/719.88;0/235.07,1/271.4,2/246.67;0/719.88;0/719.88,1/719.88,2/719.88;0/0;0/13,1/11,2/13;0/0;0/16,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/10;0/0;0/127,1/117,2/124
779.98;0;36;1;3;0/779.98;0/277.08,1/317.47,2/277.47;0/779.98;0/779.98,1/779.98,2/779.98;0/0;0/14,1/10,2/11;0/0;0/20,1/12,2/19;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/11;0/0;0/131,1/121,2/131
839.97;0;40;1;3;0/839.97;0/319.19,1/341.84,2/310.72;0/839.97;0/839.97,1/839.97,2/839.97;0/0;0/15,1/10,2/7;0/0;0/17,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/12;0/0;0/136,1/130,2/138
899.92;0;43;1;3;0/899.92;0/366.39,1/383.4,2/317.74;0/899.92;0/899.92,1/899.92,2/899.92;0/0;0/12,1/9,2/13;0/0;0/18,1/13,2/21;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/13;0/0;0/139,1/135,2/152
959.97;0;46;1;3;0/959.97;0/380.76,1/389.8,2/348.46;0/959.97;0/959.97,1/959.97,2/959.97;0/0;0/11,1/10,2/10;0/0;0/16,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/14;0/0;0/151,1/149,2/160
1019.88;0;50;1;3;0/1019.88;0/387.28,1/426.17,2/357.43;0/1019.88;0/1019.88,1/1019.88,2/1019.88;0/0;0/11,1/7,2/10;0/0;0/15,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/15;0/0;0/165,1/156,2/173
1079.92;0;53;1;3;0/1079.92;0/405.15,1/431.93,2/370.83;0/1079.92;0/1079.92,1/1079.92,2/1079.92;0/0;0/11,1/10,2/10;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/16;0/0;0/176,1/169,2/185
1139.67;0;56;1;3;0/1139.67;0/421.42,1/466.24,2/407.7;0/1139.67;0/1139.67,1/1139.67,2/1139.67;0/0;0/12,1/8,2/8;0/0;0/17,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/17;0/0;0/188,1/176,2/191
1199.68;0;59;1;3;0/1199.68;0/443.59,1/491.68,2/414.06;0/1199.68;0/1199.68,1/1199.68,2/1199.68;0/0;0/8,1/8,2/10;0/0;0/13,1/10,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/18;0/0;0/198,1/185,2/205
1259.63;0;61;1;3;0/1259.63;0/458.89,1/530.78,2/446.39;0/1259.63;0/1259.63,1/1259.63,2/1259.63;0/0;0/13,1/8,2/6;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/18;0/0;0/209,1/190,2/212
1319.88;0;64;1;3;0/1319.88;0/485.61,1/556.42,2/474.16;0/1319.88;0/1319.88,1/1319.88,2/1319.88;0/0;0/11,1/7,2/9;0/0;0/15,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/19;0/0;0/218,1/199,2/221
1379.62;0;67;1;3;0/1379.62;0/517.77,1/564.21,2/480.75;0/1379.62;0/1379.62,1/1379.62,2/1379.62;0/0;0/12,1/11,2/7;0/0;0/15,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/20;0/0;0/225,1/213,2/235
