#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
159.96;0;89.59;12.69;-11732.08
164.07;0;17.43;12.64;-11772.02
171.98;0;171.98;66.93;-11606.89
176.01;1;176.01;176.01;-9236.26
180;1;180;180;-9278.79
192.23;0;120.95;27.8;-10212.54
196.34;1;125.97;49.11;-12692.29
196.46;0;196.46;24.44;-9977.85
200.43;1;86.34;28.41;-10245.13
200.51;0;98.92;28.48;-9787.93
204.55;0;204.55;12.09;-12225.15
208.53;1;96.43;32.47;-10840.76
213.71;2;213.71;213.71;-9564.12
216.29;1;216.29;35.99;-11925.36
218;2;218;91.16;-10568.36
226.18;2;226.18;226.18;-9585.1
227.46;1;227.46;227.46;-9435.52
230.69;2;70.68;16.83;-10314.16
233.27;0;106.42;73.26;-12026.54
235.11;2;34.6;21.25;-9649.37
239.59;1;39.03;13.01;-10326.69
241.72;0;98.49;41.17;-10739.3
243.52;2;243.52;25.28;-10450.16
243.77;1;243.77;16.05;-10704.62
247.61;2;247.61;21.03;-11056.97
247.81;1;247.81;8.05;-11426
249.75;0;249.75;19;-10078.52
251.74;2;25.16;20.99;-9809.48
251.86;1;12.1;8.04;-11276.07
253.79;0;253.79;20.37;-10201.05
255.45;2;201.03;20.29;-12563.59
255.9;1;255.9;8.04;-11806.41
257.83;0;257.83;16.06;-11169.31
261.91;0;261.91;12.1;-11366.87
274.99;2;274.99;274.99;-9543.96
282.8;2;282.8;35.12;-10227.17
283.29;0;283.29;78.69;-9670.66
287.09;2;287.09;35.28;-10354.9
291.11;2;291.11;35.25;-11396.89
295.3;2;78.61;20.14;-8971.22
295.34;0;295.34;37.44;-11750.69
296.38;1;296.38;79.69;-9725.84
299.27;2;299.27;16.07;-10623.26
300.94;1;300.94;300.94;-9361.2
303.56;2;303.56;16.31;-11021.9
307.61;0;307.61;32.45;-9717.33
307.61;2;203.61;16.32;-11548
309.2;1;309.2;53.25;-9762.91
311.78;0;55.92;28.44;-10457.35
316.01;0;316.01;20.47;-10990.06
316.42;1;316.42;115.91;-9162.4
320.43;0;23.76;12.47;-11735.94
333.85;2;333.85;187.21;-10448.24
338.25;2;90.58;63.1;-10297.17
340.51;1;122.27;24.09;-10514.22
352.76;0;352.76;352.76;-8573.69
357.19;0;143.33;95.23;-8309.51
358.56;2;358.56;24.43;-10836.97
363.11;2;53.55;28.98;-10054.79
365.32;0;365.32;48.9;-10436.51
367.28;2;59.32;28.95;-11013.25
369.41;1;369.41;68.32;-10363.35
377.54;0;297.15;24.73;-11250.57
387.41;2;131.47;79.45;-9668.53
389.98;0;142.12;69.31;-10787.42
391.94;2;275.52;88.34;-11530.2
395.92;2;395.92;257.37;-9915.1
405.79;0;405.79;28.06;-9950.3
409.87;0;134.71;22.25;-10564.95
411.92;2;95.5;24.3;-9639.89
413.54;1;413.54;72.83;-10593.32
413.87;0;413.87;23.85;-11224.11
416.12;2;164.31;28.5;-8188.85
418.15;1;418.15;108.59;-9480.57
418.19;0;26.21;12.13;-10349.03
420.07;2;420.07;28.08;-10229.09
422.63;0;32.6;12.5;-10397.08
424.24;2;123.14;28.17;-10955.69
426.69;0;14.56;12.52;-9873.66
428.3;2;32.23;16.17;-10077.53
429.87;1;429.87;19.74;-9862.54
432.74;2;18.56;16.56;-10434.63
434.66;1;434.66;20.79;-9931.59
434.71;0;7.93;7.51;-10626.9
438.66;1;438.66;20.46;-10416.09
440.76;2;34.69;20.54;-12731.33
444.87;2;18.13;18.08;-9359.03
453.11;1;453.11;453.11;-9179.18
457.56;1;182.4;87.82;-10471.49
459.63;2;459.63;459.63;-9233.94
461.5;1;91.76;26.79;-7981.22
461.65;0;319.05;96.28;-9640.44
463.54;2;188.38;164.01;-8529.56
465.75;1;51.88;26.97;-9987.03
465.79;0;465.79;465.79;-8873.53
467.79;2;168.26;35.01;-9936.37
469.81;1;53.64;24.75;-10234.98
469.9;0;386.89;47.23;-10452.98
471.52;2;44.32;30.69;-10718.29
473.77;1;86.15;20.43;-10740.2
477.93;1;18.25;18.15;-10997.49
479.69;2;421.98;34.62;-12249.34
482.48;0;232.67;24.87;-9945.48
483.95;2;291.48;26.34;-10002.68
486.76;0;486.76;24.98;-10003.25
488.27;2;341;28.59;-10956.43
490.92;0;490.92;25.08;-10157.77
492.07;2;265.49;28.29;-11657.51
495.44;0;56.66;25.18;-10275.82
500;0;22.03;17.31;-10421.74
500.44;2;20.51;20.46;-11118.53
501.38;1;214.13;204.71;-10118.81
504.06;0;63.24;17;-11290.2
508.02;0;508.02;16.8;-11824.59
509.47;1;278.72;43.68;-9692.22
512.06;0;20.83;16.41;-11419.37
523.71;0;351.69;96.98;-10502.89
525.99;1;242.79;52.09;-10795.27
527.9;0;389.34;23.79;-10023.98
534.09;1;534.09;34.03;-9857.44
535.83;0;201.7;27.61;-10986.4
538.8;1;538.8;37.33;-9995.17
540;0;35.89;27.73;-9467.13
542.92;1;542.92;33.33;-10036.44
544.92;2;457.7;73.04;-9409.05
546.6;1;546.6;20.57;-10124.68
548.98;2;548.98;181.66;-10171.95
551.03;1;551.03;16.58;-10149.91
552.98;2;348.39;60.53;-10892.14
555.02;1;341.17;16.15;-10172.61
559.12;1;559.12;16.15;-11061.83
560;0;19.91;19.86;-10168.39
565.09;2;565.09;85.17;-10126.51
570.78;1;308.82;100.92;-9737.45
577.14;2;119.53;36.64;-9745.72
581.39;2;117.62;36.43;-9877.44
583.1;0;583.1;43.01;-10251.48
585.81;2;113.93;36.79;-11144.05
587.56;0;352.4;51.52;-10199.71
591.07;1;102.66;31.91;-11334.55
591.7;0;591.7;10.1;-9251.82
593.07;2;240.27;229.92;-9616.23
595.03;1;52.06;23.98;-9832.4
595.7;0;115.72;12.35;-9616.62
599.24;1;133.44;28.19;-9507.96
600;0;14.02;12.23;-10773.04
603.69;1;603.69;12.58;-9934.78
603.74;0;12.62;11.92;-10005.44
607.91;1;175.13;12.68;-10403.17
608.4;0;608.4;12.47;-12203.62
609.03;2;83;31.85;-11402.54
612.16;1;291.48;12.87;-10720.46
613.04;2;57.92;31.44;-8873.85
616.3;1;67.27;12.56;-11516.28
621.08;2;76.12;29.97;-10160.98
625.35;2;54.3;32.23;-10485.51
633.73;2;25.28;24.49;-9770.48
637.47;2;179.87;24.19;-10639.88
637.89;0;637.89;280.66;-11501.59
638.56;1;638.56;160.59;-9622.34
642.78;1;61.18;30.58;-9556.84
647.2;1;70.02;30.58;-10286.68
649.86;2;11.09;10.72;-12341.74
651.7;1;524.86;13.81;-10247.57
655.7;1;549.7;16.93;-10327.54
656.26;2;117.39;91.13;-10665.94
660.14;1;352.18;17;-10375.51
660.4;2;148.13;74.42;-9200.5
662.33;0;662.33;28.48;-10011.69
664.32;1;664.32;16.76;-11041.69
664.44;2;68.5;39.05;-11663.87
666.37;0;28.48;28.44;-9681.7
668.1;1;20.54;16.33;-10669.59
670.42;0;146.47;8.02;-10725.5
672.2;1;428.39;16.36;-11201.93
672.49;2;33.35;20.72;-9648.07
674.46;0;12.06;8.02;-10676.57
676.12;1;265.99;15.86;-11294.23
676.53;2;676.53;20.13;-9782.04
678.34;0;678.34;7.85;-10885.58
680.46;1;20.02;16.06;-10859.35
680.58;2;592.16;20.13;-9794.47
682.41;0;39.27;7.88;-11411.85
686.62;0;103.27;8.04;-11864.01
690.81;0;10.23;8.19;-11750.92
695.09;0;85.85;8.42;-11981.35
696.52;1;15.89;15.85;-10011.24
698.94;0;12.27;7.85;-10777.42
703.6;0;86.97;8.35;-12151.31
709.84;1;709.84;709.84;-8694.24
710.63;0;117.51;102.18;-11056.18
714.56;2;304.43;76.67;-9324.16
714.63;0;714.63;714.63;-8629.18
722.84;0;131.02;19.12;-10329.55
726.88;0;101.49;16.71;-10330.26
730.99;0;179.91;20.2;-10441.03
734.73;0;39.48;19.89;-10497.68
738.78;0;135.04;15.9;-10861.85
743.29;2;178.16;66.72;-10400.5
747.92;2;747.92;247.42;-11096.18
756.26;2;338.07;41.63;-9868.95
760.85;2;760.85;21.7;-10287.56
764.95;2;659.9;21.29;-10396.51
769.1;1;641.96;218.03;-10434.2
777.36;1;486.06;12.34;-8802.44
781.07;1;497.73;11.67;-9335.03
785.48;1;428.24;8.03;-9500.75
789.82;1;46.16;8.33;-10495.08
798.44;1;21;12.55;-11409.95
802.67;1;307.03;12.62;-11640.74
810.63;1;810.63;134.1;-9864.56
821.37;0;821.37;741.62;-9529.78
822.59;1;141.92;11.89;-9363.67
823.99;2;823.99;823.99;-9002.2
828.41;2;735.39;147.79;-10324.05
841.31;0;170.82;110.25;-8980.89
844.44;2;479.07;79.42;-10706.07
845.65;0;845.65;845.65;-8544.2
848.28;2;388.51;26.67;-11274.94
852.48;2;386.65;28.36;-11548.6
856.78;2;369.72;28.31;-11884.65
871.75;2;371.25;199.22;-10018.22
874.19;1;201.65;71.27;-9669.97
876.03;2;876.03;733.43;-9842.65
878.66;1;878.66;878.66;-8789.61
880.16;2;546.02;119.26;-10601.17
884.61;2;232.84;128.14;-10388.74
888.97;2;454.26;40.41;-10798.22
892.88;1;178.04;82.18;-9243.23
893.01;2;893.01;40.19;-9180.08
897.01;2;897.01;24.9;-11001.64
900.62;1;135.6;26.13;-8738.84
908.73;1;55.91;30;-9772.82
913.15;1;913.15;24.07;-9128.56
917.4;1;156.5;24.43;-9800.45
924.16;0;441.47;78.38;-8643.12
925.61;1;389.56;24.6;-10033.14
928.16;0;294.31;19.1;-11018.56
932.63;0;56.47;8.32;-12473.72
933.86;1;352.26;24.81;-10215.77
937.79;2;937.79;80.93;-9185.43
938.28;1;49.21;24.81;-10391.76
939.66;0;939.66;939.66;-8154.19
942.46;1;232.29;24.91;-10404.48
943.66;0;943.66;122.05;-10241.27
947.03;1;270.5;21.34;-10466.71
947.79;0;947.79;15.06;-9434.34
951.12;1;268.5;17.01;-10942.18
951.46;0;71.26;13.6;-10795.58
954.09;2;483.83;65.01;-11599.81
955.3;1;278.73;16.9;-10956.36
955.51;0;58.35;15.76;-10830.42
959.11;1;959.11;16.29;-11457.1
959.73;0;50.68;15.94;-10862.69
963.64;0;29.52;15.8;-10948.43
966.11;1;966.11;757.53;-8886.27
966.24;2;966.24;32.12;-10567.78
967.91;0;35.18;16.03;-12391.8
970.66;2;122.11;32.8;-10631.35
974.87;2;188.98;20.58;-10720.54
976.03;0;16.05;16.01;-11125.65
979.45;2;78.43;13.06;-11030.06
980.03;0;13.83;13.78;-10687.67
984.07;0;17.83;16.01;-9265.52
987.95;2;177.25;94.83;-9210.43
988.07;0;12.88;11.93;-10634.02
992.27;2;202.22;107.62;-10113.55
995.96;2;608.34;98.8;-9768.67
1003.5;0;541.72;475.51;-9776.19
1007.5;0;297.32;268.35;-9379.92
1011.7;0;63.86;51.73;-8988.84
1015.8;0;312.08;31.56;-10708.07
1016.38;2;144.27;32.15;-8427.92
1020.19;0;263.72;31.91;-12301.14
1020.67;2;127.7;32.6;-9995.92
1024.58;0;285.44;20.96;-10604
1025.21;2;73.33;32.89;-10022.66
1027.72;1;518.12;61.52;-10279.63
1028.34;0;1028.34;20.67;-11017.7
1029.59;2;218.89;33.23;-10102.08
1032.26;1;1032.26;72.79;-10059.23
1036.21;1;827.64;84.84;-8856.96
1040.38;1;744.84;20.15;-9317.74
1041.74;2;12.07;12;-11030.63
1044.44;1;220.32;16.57;-9403.41
1049.97;2;193.11;74.78;-10501.11
1052.84;1;825.13;20.54;-9563.45
1058.94;0;1058.94;42.78;-9248.68
1060.91;1;744.49;24.57;-10021.12
1064.94;1;724.23;24.52;-10351.66
1069.08;1;1069.08;24.59;-11553.47
1070.94;0;43.07;11.94;-10090.04
1073.96;2;136.1;23.95;-9469.8
1075.36;0;34.94;16.36;-10031
1076.44;1;1076.44;121.02;-9702.63
1079.87;0;20.87;8.8;-10318.52
1083.95;0;9.89;8.45;-11324.49
1092.34;1;31.34;18.28;-11101.27
1096.7;1;64.4;20.21;-11328.46
1100.38;0;435.98;80.15;-9291.9
1100.85;1;24.37;8.15;-9463.01
1104.82;0;195.77;101.2;-10049.27
1104.87;1;12.17;8.13;-10525.31
1108.84;0;1108.84;84.21;-9966.34
1121.01;0;1121.01;24.27;-9384.48
1122.91;2;1122.91;489.07;-8820.44
1125.19;0;128.83;24.76;-9531.38
1126.86;2;298.39;76.84;-9408.93
1129.54;0;145.31;24.67;-10331.58
1130.83;2;391.68;101.16;-10144.84
1133.7;0;364.31;24.5;-11452.59
1135.37;2;1135.37;14.12;-8995.15
1137.69;0;258.97;16.44;-11912.64
1139.63;2;1139.63;16.66;-9332.48
1141.38;1;1141.38;1141.38;-8338.05
1143.93;2;1143.93;16.87;-9409.5
1148.01;2;1148.01;16.78;-9703.06
1149.76;1;28.51;11.73;-9245.15
1151.88;2;1151.88;16.46;-9916.13
1154.13;1;32.88;12.48;-10338.23
1156.18;2;1156.18;16.5;-10880.38
1158.14;1;28.46;8.14;-10380.56
1160.22;2;1160.22;16.22;-10883.62
1162;1;39.04;7.8;-10527.65
1168.26;2;805.11;20.21;-10935.79
1172.22;2;369.31;20.02;-11014.47
1176.38;2;509.94;20.14;-11010.43
1177.69;0;185.37;93.69;-10414.14
1180.47;2;585.24;20.18;-11061.18
1181.69;0;156.43;152.94;-10551.94
1185.8;0;225.79;56.12;-9478.4
1187.77;2;1187.77;1187.77;-8498.47
1188.94;1;104.94;83.73;-9658.36
1190.23;0;368.62;56.37;-9807.74
1191.88;2;188.25;171.04;-9405.85
1193.19;1;1193.19;128.14;-9264.02
1194.32;0;255.92;56.29;-10670.44
1196.26;2;91.39;23.88;-9456.39
1198.39;0;177.55;26.01;-9909.59
1201.57;1;151.56;15.72;-10093.41
1202.94;0;234.88;25.19;-10043.33
1205.57;1;105.14;16.47;-11305.69
1207.37;0;182.75;25.57;-10150.13
1207.99;2;138.87;22.14;-10644.03
1211.27;0;223.2;25.43;-10494.39
1212.25;2;192.02;24.44;-11027.09
1215.9;0;501.27;25.62;-11220.77
1216.41;2;265.04;24.18;-11612.39
1220.09;0;497.21;25.57;-11616.78
1224.23;2;26.17;25.88;-11030.46
1235.2;0;583.43;500.09;-9072.46
1240;1;130.8;77.71;-8866.69
1252.2;1;54.14;16.73;-10566.22
1286.99;1;155.76;81.26;-10105.21
1287.17;0;787.1;79.64;-9331.66
1289.79;2;351.92;108.94;-9729.52
1291.2;1;262.46;89.56;-10044.74
1291.32;0;750.82;79.75;-9405.22
1293.79;2;1293.79;268.53;-9976.07
1295.79;0;635.52;8.62;-9777.63
1297.79;2;1297.79;421.63;-9705.75
1300;0;877.33;12.68;-9833.6
1303.6;1;327.46;51.12;-10911.59
1304.08;0;1304.08;12.34;-10048.97
1307.95;1;50;20.79;-9725.54
1308.12;0;1189.03;12.13;-10067.8
1312.54;0;1312.54;12.5;-10364.43
1313.96;2;1313.96;89.46;-11360.6
1315.96;1;361.68;28.8;-9996.92
1316.59;0;1165.16;12.47;-10382.2
1318.04;2;1318.04;105.65;-10337.47
1321.83;2;1321.83;34.67;-10239.32
1323.83;1;65.88;32.51;-10028.41
1324.46;0;946.72;15.91;-10461.63
1328.68;0;1328.68;15.97;-10792.04
1332.18;1;287.69;28.44;-10127.68
1340;0;1340;124.01;-9697.03
1340.26;1;275.21;32.18;-10172.23
1341.1;2;291.08;164.67;-9630.81
1344.19;0;1344.19;502.83;-10130.92
1345.1;2;745.82;128.64;-10602.71
1348.72;1;221.67;32.6;-10241.89
1353.02;1;34.81;28.86;-9689.04
1357.1;2;372.86;59.06;-11161.61
1361.35;1;373.07;29.13;-10333.93
1365.11;2;447.56;42.95;-8971.45
1369.27;2;480.19;29.06;-9286.08
1372.82;1;760.62;700.33;-8946.43
1373.2;2;429.4;31.93;-9714.41
1377.15;2;452.85;31.84;-9787.27
1381.57;2;306.08;24.22;-10535.7
1385.6;2;445.85;20.21;-10547.43
1389.63;2;284.43;20.19;-10637.03
1393.33;2;75.12;19.84;-10707.04
1400.42;2;364.08;86.34;-11500.59
1404.3;2;333.23;110.31;-10737.3
1405.32;0;563.97;184.91;-9844.92
1408.52;2;30.32;26.9;-9368.78
1409.98;0;1409.98;69.77;-11471.56
1418.03;0;1418.03;13.39;-9346.87
1426.3;0;918.08;20.67;-10529.3
1434.59;0;756.01;24.53;-10570.73
1435.54;1;1435.54;754.97;-9501.3
1439.7;1;1439.7;78.3;-10983.19
1443.7;1;662.21;8.9;-10638.31
1448.13;1;844;12.35;-10884.83
1450.51;0;1450.51;846.37;-9277.47
1452.21;1;917.75;12.38;-10884.69
1456.69;1;721.58;12.69;-11044.53
1468.48;2;1468.48;59.8;-8722.71
1472.62;2;375.88;78.87;-10543.25
1476.78;2;98.58;87.07;-9922.57
1478.04;1;1478.04;408.92;-9406.15
1481.62;2;103.42;12.77;-10067.68
1482.24;1;1482.24;133.15;-10032.34
1490.01;2;530.55;21.16;-10269.06
1498.34;2;841.94;25.44;-10514.19
1506.83;2;527.22;29.63;-10581.05
1511.04;2;132.84;29.38;-10598.04
1519.42;2;553.04;29.34;-11242.82
1524;0;1524;97.63;-11227.34
1535.39;1;1535.39;825.22;-7235.47
1535.93;2;1535.93;1047.52;-9536.36
1539.69;1;1539.69;87.2;-8970.76
1544.57;0;1544.57;109.77;-9021.01
1547.99;1;1314.58;65.51;-9548.47
1548.88;0;1103.81;224.08;-9366.04
1556.05;1;1556.05;20.33;-9532.91
1557.19;0;1218.87;33.06;-9499
1560.47;1;1560.47;24.75;-9609.17
1561.52;0;1561.52;16.66;-10511.76
1564.89;1;1323.12;25.01;-9780.98
1565.98;0;1565.98;21.12;-9685.62
1569.48;1;1569.48;21.44;-10652.15
1573.75;1;1573.75;17.29;-10848.58
1574.35;0;1409.92;25.43;-10655.45
1577.86;1;1577.86;17.18;-11220.62
1578.68;0;1275.08;21.3;-10737.48
1587.13;0;1356.38;25.33;-10770.49
1593.36;1;534.36;240.01;-10414.02
1605.42;1;106.92;11.83;-10474.06
1609.58;1;411.52;15.99;-10503.21
1610.24;2;1610.24;630.63;-10337.01
1610.5;0;1039.45;266.24;-8139.87
1613.59;1;355.64;7.95;-10521.86
1614.19;2;1614.19;107.32;-9494.93
1617.72;1;299.51;8.04;-10634.06
1618.84;2;1618.84;13.2;-8811.61
1623.36;2;1623.36;12.86;-9457.81
1627.71;2;1627.71;13.17;-10084.37
1643.51;2;797.74;123.89;-9986.07
1671.82;1;1671.82;215.06;-8525.4
1676.36;1;1676.36;615.36;-8451.35
1683.5;0;952.44;480.4;-11224.58
1693.9;2;1693.9;182.61;-9915.2
1695.16;1;1695.16;1695.16;-7990.28
1699.21;0;1699.21;120.48;-9162.53
1707.45;0;1707.45;23.7;-9342.21
1724.91;2;1724.91;406.79;-8504.02
1754.04;2;1687.73;130.64;-8999.49
1758.55;0;1758.55;429.71;-9698.24
1763.71;1;1763.71;194.18;-8704.13
1767.87;1;1687.87;72.63;-9017.2
1779.34;2;1679.55;54.08;-9897.99
1780;1;1632.77;16.22;-10559.64
1780.46;0;1780.46;72.86;-9188.87
1784.23;1;1526.33;20.45;-9410.57
1788.93;0;1229.77;30.12;-9254.49
1793.37;0;773.14;13.98;-11041.69
1797.43;0;1269.44;16.92;-11788.37
1799.89;1;1799.89;426.79;-10828.85
