#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;20.12799427400148;0.056964049776639464;19.959228089923272;20.29676045807969
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.20564934696847;0;18.20564934696847;18.20564934696847
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.144722222222384;1.2090124999993035;15.367222222222608;16.92222222222216
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.743888888888932;0;21.743888888888932;21.743888888888932
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.142222222222472;0;19.142222222222472;19.142222222222472
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.234213562373213;0.5403198719049125;17.71444444444444;18.753982680301988
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.013841993182666;0.19099855769630084;16.704812417173912;17.32287156919142
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.04273088207077;0.005918186617281461;17.988333333333344;18.097128430808198
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.404444444444437;0;14.404444444444437;14.404444444444437
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.989444444444473;0.10325987654321149;13.762222222222249;14.216666666666697
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.901619770960622;0.19502400402334238;13.589350653032398;14.213888888888846
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.591265032492243;0.13170459010967156;12.178333333333342;12.859538235857293
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.342222222222517;0;21.342222222222517;21.342222222222517
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.535555555555447;0;17.535555555555447;17.535555555555447
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;11.725696242674985;274.98390475096454;0;23.45139248534997
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.587128430809287;0.010755555555552665;16.513795097475963;16.66046176414261
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.96388888888896;0;13.96388888888896;13.96388888888896
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;15.76532467348433;13.91231775469393;13.127871569190916;18.402777777777743
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.105277777777836;0.018796450617265374;14.00833333333344;14.202222222222233
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.67777777777792;0;17.67777777777792;17.67777777777792
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;22.587871569191748;0;22.587871569191748;22.587871569191748
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;2;23.28273088207095;0.7161177970127506;22.684350653030606;23.881111111111295
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.545555555555836;0.33619999999985456;19.135555555555925;19.955555555555748
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.74046176414231;0;18.74046176414231;18.74046176414231
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.943239541920605;0;15.943239541920605;15.943239541920605
28;35.50;9.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;8.617034639396024;0;8.617034639396024;8.617034639396024
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.7970058677015;0;17.7970058677015;17.7970058677015
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.767871569190675;0;17.767871569190675;17.767871569190675
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.98684705657024;0;16.98684705657024;16.98684705657024
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;15.157124834347997;0.6121400226961906;14.603888888888832;15.71036077980716
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.756897548738067;0.13380792898155774;13.498239541920611;14.015555555555522
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;14.27861111111109;2.605537191358065;13.137222222222192;15.419999999999987
28;35.50;9.50;False;False;True;False;265;14.50;10.50;True;False;False;False;1;1.9452741813156535;0;1.9452741813156535;1.9452741813156535
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.709538235857508;0;18.709538235857508;18.709538235857508
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.7349999999999;0;16.7349999999999;16.7349999999999
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;18.287128430809275;0;18.287128430809275;18.287128430809275
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.553888888888878;0;15.553888888888878;15.553888888888878
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.397128430809516;0;14.397128430809516;14.397128430809516
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;12.556666666666615;0;12.556666666666615;12.556666666666615
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.143055555555883;0.022637191357887762;14.036666666667315;14.24944444444445
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;16.26591633536117;0.06128837786023089;16.07277777777756;16.545000000000016
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.765458167680748;1.1605689495827987;17.003694113139318;18.52722222222218
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.63666666666677;0;18.63666666666677;18.63666666666677
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.482222222222617;0;19.482222222222617;19.482222222222617
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.01990620858703;0;18.01990620858703;18.01990620858703
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;16.431572875253508;3.3708518164101013;15.133333333333354;17.72981241717366
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;4;13.347617239266178;0.7411781777573352;12.428333333333399;14.367777777777718
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;15.082777777777721;0;15.082777777777721;15.082777777777721
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;13.857777777777812;0;13.857777777777812;13.857777777777812
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;3;16.75817941195267;1.4362936135708124;15.550000000000068;17.94666666666717
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;16.152146413116725;0.008279236107784645;16.087806549471452;16.216486276761998
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;4;12.827662336742208;0.4073620827386441;11.880555555555702;13.214444444444553
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.081666666666479;0.17536358024708834;12.78555555555522;13.377777777777737
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;3;13.767809041582154;0.06131613144910596;13.580000000000041;14.048427124746468
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.458888888889419;0.09245000000041846;14.243888888888932;14.673888888889906
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;18.074444444444566;0.39803024691380295;17.62833333333333;18.520555555555802
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;17.03777777777782;0;17.03777777777782;17.03777777777782
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;18.401666666667097;0;18.401666666667097;18.401666666667097
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;15.337871569190668;0;15.337871569190668;15.337871569190668
136;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;19.90176045808016;0;19.90176045808016;19.90176045808016
136;11.50;1.50;True;False;False;False;403;12.50;20.50;True;False;False;False;1;17.836666666666588;0;17.836666666666588;17.836666666666588
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;43.824538235857176;0;43.824538235857176;43.824538235857176
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.86722222222221;0;28.86722222222221;28.86722222222221
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.825461764142705;0;26.825461764142705;26.825461764142705
144;19.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;32.38756142325656;0;32.38756142325656;32.38756142325656
144;19.50;1.50;True;False;False;False;193;12.50;5.50;True;False;False;False;1;13.25333333333333;0;13.25333333333333;13.25333333333333
144;19.50;1.50;True;False;False;False;389;12.50;19.50;True;False;False;False;1;25.157222222222572;0;25.157222222222572;25.157222222222572
146;21.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;56.085187582824574;0;56.085187582824574;56.085187582824574
146;21.50;1.50;True;False;False;False;362;13.50;17.50;True;False;False;False;1;23.20175326515755;0;23.20175326515755;23.20175326515755
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;44.149999999999636;0;44.149999999999636;44.149999999999636
149;24.50;1.50;True;False;False;False;142;17.50;1.50;True;False;False;False;1;6.151111111111106;0;6.151111111111106;6.151111111111106
149;24.50;1.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;7.881760458079725;0;7.881760458079725;7.881760458079725
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;64.77731601363575;0;64.77731601363575;64.77731601363575
151;12.50;2.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;6.413888888888778;0;6.413888888888778;6.413888888888778
153;14.50;2.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;8;0;8;8
155;16.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;33.42989901566352;0;33.42989901566352;33.42989901566352
155;16.50;2.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;7.747871569190806;0;7.747871569190806;7.747871569190806
155;16.50;2.50;True;False;False;False;193;12.50;5.50;True;False;False;False;1;12.045093791413137;0;12.045093791413137;12.045093791413137
157;18.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.82166666666808;0;27.82166666666808;27.82166666666808
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.4283333333334;0;21.4283333333334;21.4283333333334
157;18.50;2.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;6.21388888888896;0;6.21388888888896;6.21388888888896
157;18.50;2.50;True;False;False;False;193;12.50;5.50;True;False;False;False;1;39.823059152016754;0;39.823059152016754;39.823059152016754
158;19.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;35.66611111111115;0;35.66611111111115;35.66611111111115
158;19.50;2.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;7.770093791412364;0;7.770093791412364;7.770093791412364
158;19.50;2.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;8.537316013635177;0;8.537316013635177;8.537316013635177
160;21.50;2.50;True;False;False;False;276;11.50;11.50;True;False;False;False;1;17.357222222222163;0;17.357222222222163;17.357222222222163
161;22.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;69.55589475659076;0;69.55589475659076;69.55589475659076
161;22.50;2.50;True;False;False;False;228;19.50;7.50;True;False;False;False;1;12.813888888889323;0;12.813888888889323;12.813888888889323
161;22.50;2.50;True;False;False;False;412;21.50;20.50;True;False;False;False;1;24.262777777777785;0;24.262777777777785;24.262777777777785
162;23.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;23.916572875253678;0;23.916572875253678;23.916572875253678
162;23.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;30.69277777777768;0;30.69277777777768;30.69277777777768
162;23.50;2.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;12.685093791412783;0;12.685093791412783;12.685093791412783
162;23.50;2.50;True;False;False;False;413;22.50;20.50;True;False;False;False;1;16.546392485349543;0;16.546392485349543;16.546392485349543
163;24.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;23.402453104293784;18.08954834904738;20.395000000000437;26.40990620858713
163;24.50;2.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;10.648333333333767;0;10.648333333333767;10.648333333333767
163;24.50;2.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;17.02268398636491;0;17.02268398636491;17.02268398636491
163;24.50;2.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;14.75823954192046;0;14.75823954192046;14.75823954192046
181;14.50;4.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;13.96722222222229;0;13.96722222222229;13.96722222222229
183;16.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;46.44666666666683;0;46.44666666666683;46.44666666666683
183;16.50;4.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;38.53489901566377;0;38.53489901566377;38.53489901566377
184;17.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;32.03777777777873;0;32.03777777777873;32.03777777777873
184;17.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;29.865187582825797;0;29.865187582825797;29.865187582825797
184;17.50;4.50;True;False;False;False;289;24.50;11.50;True;False;False;False;1;16.080743138381536;0;16.080743138381536;16.080743138381536
185;18.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;27.805187582825965;0;27.805187582825965;27.805187582825965
185;18.50;4.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;6.051204902524091;0;6.051204902524091;6.051204902524091
185;18.50;4.50;True;False;False;False;287;22.50;11.50;True;False;False;False;1;16.41388888888889;0;16.41388888888889;16.41388888888889
189;22.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;18.63333333333344;0;18.63333333333344;18.63333333333344
189;22.50;4.50;True;False;False;False;356;21.50;16.50;True;False;False;False;1;12.624444444444407;0;12.624444444444407;12.624444444444407
190;23.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;18.479444444444425;0;18.479444444444425;18.479444444444425
190;23.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;42.072222222222166;0;42.072222222222166;42.072222222222166
190;23.50;4.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;7.089444444444439;0;7.089444444444439;7.089444444444439
190;23.50;4.50;True;False;False;False;330;23.50;14.50;True;False;False;False;1;8.3599999999999;0;8.3599999999999;8.3599999999999
191;24.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;63.935555555554856;0;63.935555555554856;63.935555555554856
191;24.50;4.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;4.375;0;4.375;4.375
191;24.50;4.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;5.997777777777628;0;5.997777777777628;5.997777777777628
192;11.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;11.535829736872074;0;11.535829736872074;11.535829736872074
192;11.50;5.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;12.704725818683016;0;12.704725818683016;12.704725818683016
193;12.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;3;45.56561808316443;30.566390598039554;41.06564934696894;51.7372222222225
193;12.50;5.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;13.608239541920739;0;13.608239541920739;13.608239541920739
193;12.50;5.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;6.859783645478956;0;6.859783645478956;6.859783645478956
193;12.50;5.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;11.832683986364913;0;11.832683986364913;11.832683986364913
193;12.50;5.50;True;False;False;False;319;12.50;14.50;True;False;False;False;1;8.643989873224086;0;8.643989873224086;8.643989873224086
194;13.50;5.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;14.420000000000016;0;14.420000000000016;14.420000000000016
195;14.50;5.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;7.215555555555397;0;7.215555555555397;7.215555555555397
197;16.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;54.223888888888496;0;54.223888888888496;54.223888888888496
197;16.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;45.040555555555784;0;45.040555555555784;45.040555555555784
197;16.50;5.50;True;False;False;False;220;11.50;7.50;True;False;False;False;2;9.833008659848645;0.9996735100947012;9.126017319698462;10.539999999998827
197;16.50;5.50;True;False;False;False;409;18.50;20.50;True;False;False;False;1;20.34620490252405;0;20.34620490252405;20.34620490252405
198;17.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;44.600000000000136;0;44.600000000000136;44.600000000000136
198;17.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;28.70379509747636;0;28.70379509747636;28.70379509747636
