#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
502.86;1;502.86;215.88;-9624.85
515.38;0;515.38;131.18;-9713.55
523.32;1;523.32;30.59;-10331.42
525.78;2;525.78;525.78;-9312.44
533.63;1;533.63;40.9;-9895.02
543.57;1;543.57;40.43;-11502.47
545.82;0;545.82;264.29;-11500.22
546.4;2;53.67;43.25;-10008.91
554.17;1;554.17;30.7;-11778.45
556.18;0;458.66;101.38;-9874.82
556.4;2;156.26;30.38;-10231.48
564.52;1;564.52;153.96;-9743.11
566.66;2;566.66;566.66;-9211.16
576.35;0;509.25;60.74;-9108.82
576.96;2;576.96;121.5;-9789.3
584.9;1;584.9;30.54;-10463.51
586.68;0;586.68;52.78;-9469.69
587.3;2;587.3;32.94;-10436.43
595.45;1;460.72;41.09;-9925.91
597.1;0;597.1;51.08;-9519.38
597.72;2;597.72;41.08;-10483.44
605.86;1;415.19;225.79;-9606.65
607.34;0;61.33;50.95;-9674.06
607.98;2;607.98;41.27;-11065.83
617.88;0;437.25;41.21;-10619.16
618.4;2;618.4;41.27;-11133.14
626.05;1;266.93;30.55;-11656.06
628.21;0;628.21;41.49;-10992.73
628.82;2;628.82;183.81;-9020.78
636.47;1;263.25;92.53;-9707.7
638.54;0;254.33;41.39;-11033.84
638.82;2;336.47;214.25;-11157.38
648.56;0;22.21;21.92;-11538.01
659.03;0;22.4;21.99;-10016.51
666.97;1;456.93;40.63;-10082.02
669.16;0;669.16;669.16;-8424.7
677.32;1;553.02;50.98;-10152.06
678.99;2;376.63;61.01;-9307.34
687.82;1;687.82;51.19;-11432.9
689.37;2;336.23;70.9;-9498.41
699.15;0;144.79;81.16;-11043.31
700.02;2;433.51;71.14;-9951.34
710.31;2;92.33;71.38;-10282.91
719.57;0;719.57;719.57;-8499.04
720.85;2;266.06;41.49;-10433.61
730.7;2;215.09;40.91;-11797.47
738;1;738;50.12;-9815.42
748.08;1;748.08;60.2;-9710.49
751.02;2;295.56;275.12;-8422.39
758.46;1;758.46;20.15;-9890.23
760;0;111.07;100.86;-10095.95
761.52;2;761.52;163.73;-9925.89
769.19;1;769.19;20.72;-10231
772.03;2;176.52;61.47;-7896.46
779.25;1;91.36;20.47;-10486.94
780.13;0;304.23;69.58;-9528.52
789.7;1;235.34;20.47;-10776.61
790.86;0;214.19;71.07;-9714.8
792.32;2;792.32;61.3;-9668.35
800.81;0;452.11;40.77;-10184.38
802.78;2;494.92;71.77;-9870.81
810.18;1;810.18;810.18;-8669.25
811.23;0;417.49;30.77;-10686.61
812.65;2;194.19;61.34;-9915.57
821.67;0;821.67;30.77;-10712.35
823.18;2;823.18;61.45;-10482.89
830.57;1;830.57;830.57;-8831.56
832.13;0;580.32;31.11;-11209.13
833.6;2;164.32;61.5;-10546.6
842.58;0;712.76;468.84;-9153.99
843.91;2;715.39;51.39;-10832.34
862.95;0;862.95;32.13;-8980.57
873.19;0;873.19;41.02;-9598.92
881.08;1;881.08;59.36;-9561.53
883.51;0;883.51;40.89;-10368.1
884.13;2;884.13;884.13;-8870.38
891.61;1;891.61;60.8;-9809.32
893.61;0;893.61;224.34;-11857.73
894.41;2;633.38;31.36;-10664.05
901.7;1;706.3;20.46;-10311.7
904.31;0;612.38;419.1;-10242.2
904.41;2;904.41;183.43;-8758.81
912.11;1;386.1;20.46;-10686.47
922.74;1;922.74;20.67;-10783.26
933.31;1;538.94;20.82;-11091.38
943.45;1;943.45;461.16;-8955.27
944.76;2;606.48;50.77;-9907.31
953.39;1;528.59;347.46;-9271.4
954.75;0;704.15;133.04;-10133.64
955.26;2;739.64;60.65;-10032.78
963.87;1;82.64;30.51;-10530.34
964.81;0;964.81;83.16;-9564.32
965.64;2;806.35;60.88;-10327.03
974.24;1;215.46;40.88;-9779.59
975.23;0;564.68;91.46;-9613.48
976.06;2;976.06;30.88;-10451.09
984.71;1;72.21;41.22;-11162.88
985.65;0;985.65;91.66;-9611.93
986.48;2;986.48;30.88;-10653.35
995.13;1;246.66;41.58;-11416.78
996.07;0;882.18;91.66;-10233.17
996.9;2;996.9;31.01;-10967.89
1006.49;0;928.1;51.69;-10677.35
1007.32;2;1007.32;31.01;-11804.71
1017;0;923.73;51.79;-10897.95
1025.34;1;1025.34;347.88;-10109.25
1027.39;0;980.33;51.75;-11784.29
1037.71;0;816.37;388.78;-11316.6
1047.86;0;1047.86;348.49;-10223.88
1047.86;2;1047.86;439.81;-10796.25
1055.83;1;213.21;38.52;-9289.81
1058.05;2;725.21;234.64;-8959.39
1065.97;1;171.99;40.29;-9813.82
1076.44;1;519.79;20.56;-10556.09
1078.11;2;1078.11;70.55;-11063.53
1086.93;1;265.21;20.73;-11175
1088.22;2;388.85;40.21;-9943.63
1097.16;1;1097.16;1097.16;-8361.63
1098.55;2;461.5;50.54;-9991.69
1107.75;1;356.44;133.36;-9961.48
1108.89;2;398.34;50.78;-10955.1
1117.94;0;1117.94;887.79;-9743.8
1128.13;0;1128.13;131.65;-9878.73
1129.01;2;235.03;50.82;-11732.97
1137.99;1;256.33;50.95;-10495.2
1139.43;2;91.42;50.82;-11725.48
1148.51;1;417.49;61.47;-10402.26
1149.27;2;816.44;336.29;-7636.41
1158.52;1;389.29;61.06;-10978.73
1168.55;0;1168.55;161.66;-10778.7
1168.65;1;19.04;18.79;-10314.74
1178.64;0;1178.64;150.9;-9386.94
1179.71;2;755.13;41.58;-7598.02
1189.01;0;1189.01;141;-11485.55
1189.1;1;356.93;193.87;-10032.54
1189.61;2;458.59;50.12;-9406.65
1199.14;0;90.2;40.54;-9533.53
1200.32;2;1200.32;50.71;-9470.96
1208.82;0;243.61;40.23;-10293.55
1210.6;2;1210.6;30.74;-9945.18
1219.17;1;876.2;50.57;-8173.63
1219.23;0;395.82;40.54;-10673.79
1220.95;2;541.58;30.95;-10093.25
1229.4;1;744.19;60.71;-8544.32
1229.46;0;1229.46;212.15;-8937.52
1231.43;2;214.12;31.01;-10675.32
1239.72;1;501.42;50.58;-10514.33
1241.55;2;91.69;30.71;-12438.5
1249.9;1;253.43;30.68;-11860.56
1270.06;0;285.25;50.83;-11436.79
1271.83;2;1271.83;1271.83;-8421.75
1280;1;406.54;295.19;-8942.1
1281.9;2;1281.9;172.96;-9363.09
1290.35;0;50.48;50.35;-10927.47
1290.35;1;703.62;152.22;-10360.98
1292.27;2;326.38;163.2;-10693.77
1300.86;0;1070.71;906.48;-10005.45
1300.86;1;171.78;152.3;-10612.03
1302.46;2;1000.11;32.16;-9294.05
1311.28;0;500.89;193.16;-8583.7
1311.28;1;283.55;40.98;-9673.41
1312.97;2;1062.37;479.16;-8897.12
1321.51;1;347.12;41.21;-10289.65
1331.74;1;153.06;41.1;-10287.91
1332.98;2;430.9;101.3;-9440.72
1341.74;1;386.95;40.68;-10402.74
1352.16;1;214.03;40.83;-10539.42
1353.35;2;356.21;111.59;-11820.81
1361.68;0;150.84;131.81;-11794.9
1362.58;1;163.4;40.84;-10945.09
1371.96;0;743.08;81.32;-9145.14
1373;1;294.81;41.04;-11088.97
1382.51;0;213.82;91.87;-9552.45
1383.42;1;549.61;41.33;-11305.97
1383.77;2;388.55;82.72;-9032.72
1392.77;0;336.9;91.72;-10963.62
1393.93;1;460.58;41.42;-11300.58
1393.98;2;990.19;396.83;-9939.35
1403.23;0;396.34;91.9;-11369.78
1404.04;2;1404.04;121.79;-8906.98
1433.93;1;1433.93;1033.79;-8870.49
1434.71;2;808.07;142.04;-8820.52
1443.53;0;1002.09;314.98;-9044.18
1443.88;1;1131.11;204.01;-10109.42
1445.17;2;725.39;112.04;-9744.47
1454.01;0;161.34;71.42;-10197.27
1455.63;2;307.08;102.08;-8265.11
1463.92;0;91.76;29.88;-10385.13
1473.8;1;991.52;888.72;-9341.43
1474.13;0;30.04;30;-10103.06
1483.87;1;980.72;19.73;-10098.11
1484.27;0;20.14;20;-11372.72
1485.81;2;542.32;51.77;-9484.81
1494.35;1;1494.35;100.37;-9197.25
1494.76;0;30.49;20.49;-10035.46
1496.27;2;591.51;61.51;-10145.7
1504.59;1;417.55;131.24;-8970.13
1505.22;0;642.17;295.99;-10155.58
1506.52;2;726.06;61.3;-10531.93
1516.96;2;563.41;61.29;-10647.27
1524.64;1;711.65;40.37;-11542.71
1527.38;2;1240.4;41.29;-11002.98
1535.1;1;773.37;50.83;-11161.88
1535.4;0;295.4;163.24;-10031.67
1545.21;1;386.61;50.81;-11784.99
1547.84;2;1547.84;163.86;-8778.23
1555.49;1;1477.11;111.41;-9210.11
1558.14;2;1322.48;164.1;-9941.62
1575.7;1;957.72;30.39;-9471.97
1585.95;1;947.02;40.64;-9341.59
1586.12;0;795.22;91.72;-9648.55
1588.14;2;338.14;52.44;-9267.76
1596.11;1;988.07;40.38;-9838.28
1596.16;0;1072.69;101.36;-9655
1598.74;2;1598.74;1598.74;-8206.35
1606.3;0;1345.27;101.04;-10202.08
1616.15;1;568.14;366.15;-8306.3
1616.78;0;826.78;81.08;-10676.4
1625.93;1;1071.57;101.14;-10075.62
1626.73;0;109.73;40.57;-11224.66
1636.61;1;835.59;101.39;-8896.75
1637.11;0;48.7;40.9;-9224.96
1639.19;2;306.05;50.77;-10340.85
1646.97;1;1415.59;263.2;-8997.74
1647.56;0;1647.56;1396.96;-10066.4
1649.35;2;1649.35;1649.35;-8036.89
1657.94;0;344.9;21.21;-8938.45
1659.61;2;1659.61;132.18;-8894.92
1668.02;0;233.98;30.6;-9853.16
1669.82;2;1669.82;111.52;-10830.64
1677.17;1;846.36;81.01;-9272.4
1678.04;0;376.98;30.2;-10764.73
1687.34;1;742.16;61.03;-8763.44
1688.65;0;254.61;30.39;-10964.51
1699.07;0;315.29;295.65;-10284.21
1700.17;2;1700.17;193.24;-9784.16
1709.41;0;733.11;316.41;-10092.6
1717.35;1;537.5;49.04;-9586.13
1720.48;2;1720.48;70.83;-9935.03
1727.63;1;640.6;50.42;-9680.38
1730.04;0;590.55;265.91;-10103.67
1737.82;1;1527.78;50.18;-9729.05
1747.9;1;189.6;30.19;-10731.86
1758.48;1;264.09;30.73;-10868.52
1760.51;2;123.08;50.89;-9922.92
1769.02;1;1769.02;121.95;-9200.32
1770.93;2;561.7;50.29;-10351.67
1780.5;0;580.08;92.86;-9664.96
1781.38;2;1278.24;121.62;-8826.39
1790.85;0;304.75;102.07;-10034.64
1791.43;2;622.83;22.28;-10244.02
1799.44;1;1670.91;183.23;-9168.96
