#TimeStamp;Runtime;Requests
744.05;0;1
752.84;0;1
755.97;0;1
761.48;0;1
764.97;0;1
783.88;0;1
796.45;0;1
801.9;0;1
805.86;0;1
814.7;0;1
815.94;0;1
819.63;0;1
821.67;0;1
825.81;0;1
826.81;0;1
827.95;0;1
833.4;0;1
834.65;0;1
836.02;0;1
839.08;0;1
840.1;0;1
841.23;0;1
842.24;0;1
843.24;0;2
844.28;0;1
845.32;0;1
846.37;0;1
847.41;0;2
850.47;0;1
858.04;0;1
859.58;0;1
860.86;0;1
862.04;0;1
864.71;0;1
866.11;0;1
867.23;0;1
868.46;0;1
871.96;0;1
873.15;0;1
875.82;0;1
877.28;0;1
879.99;0;1
883.46;0;1
886.96;0;1
888.05;0;1
889.3;0;1
890.39;0;1
894.8;0;1
895.84;0;2
898.14;0;1
899.23;0;1
900.61;0;1
903.65;0;1
906.85;0;1
911.77;0;1
915.02;0;1
916.38;0;1
919.05;0;1
926.55;0;2
928.18;0;1
931.63;0;1
932.72;0;1
938.72;0;1
944.17;0;1
947.76;0;1
955.22;0;1
958.88;0;1
967.05;0;1
971.89;0;1
1009.53;0;1
1021.03;0;1
1022.12;0;1
1023.21;0;1
1028.66;0;1
1030.95;0;1
1032.23;0;2
1033.87;0;1
1036.29;0;1
1038.4;0;1
1039.78;0;1
1041.2;0;1
1044.52;0;1
1045.66;0;1
1046.72;0;1
1047.81;0;1
1048.87;0;1
1050.07;0;1
1051.37;0;1
1052.79;0;3
1054.83;0;1
1055.83;0;1
1056.87;0;3
1058;0;1
1059.09;0;1
1060.41;0;1
1061.65;0;1
1062.74;0;1
1067.77;0;1
1070.44;0;1
1071.62;0;1
1074.09;0;1
1080.7;0;1
1083.12;0;1
1086.26;0;1
1087.46;0;1
1088.61;0;1
1090.16;0;1
1094.11;0;1
1099.56;0;1
1101.94;0;1
1103.34;0;1
1108.85;0;1
1110.77;0;1
1116.22;0;1
1117.31;0;1
1119.36;0;1
1120.45;0;1
1126.62;0;1
1127.95;0;1
1131.45;0;1
1133.13;0;1
1139.94;0;1
1143.3;0;1
1144.39;0;1
1147.88;0;1
1149.23;0;1
1152.46;0;1
1156.02;0;1
1158.05;0;1
1159.41;0;1
1161.97;0;2
1164.24;0;1
1165.56;0;1
1167.42;0;1
1171.65;0;1
1172.83;0;1
1174.8;0;1
1176.33;0;1
1179.1;0;1
1180.29;0;1
1182.02;0;1
1183.04;0;1
1188.55;0;1
1190.86;0;1
1194.35;0;1
1196;0;1
1198.67;0;1
1209.51;0;1
1213.35;0;1
1214.74;0;1
1225.52;0;1
1230.97;0;1
1234.22;0;1
1239.05;0;1
1247.18;0;1
1251.97;0;1
1255.33;0;1
1256.8;0;1
1264.13;0;1
1265.19;0;1
1270.64;0;1
1272.29;0;1
1273.3;0;1
1277.29;0;1
1278.81;0;1
1284.52;0;1
1285.59;0;1
1288.46;0;1
1289.55;0;1
1292.22;0;1
1293.3;0;1
1295.36;0;1
1296.49;0;1
1297.58;0;1
1298.86;0;1
1301.33;0;1
1302.42;0;1
1304;0;1
1306.28;0;1
1307.67;0;2
1312.51;0;1
1314.47;0;1
1320.37;0;1
1321.47;0;1
1323.14;0;1
1324.43;0;1
1327.97;0;1
1331.47;0;1
1337.27;0;1
1340.77;0;1
1377.58;0;1
1386.42;0;1
1391.89;0;1
1393.93;0;1
1402.72;0;1
1404.81;0;1
1407.77;0;1
1414.31;0;1
1417.89;0;1
1419.04;0;2
1423.88;0;1
1425.19;0;1
1427.09;0;1
1428.27;0;2
1434.04;0;1
1436.27;0;1
1437.54;0;1
1438.65;0;1
1439.72;0;1
1442.12;0;1
1443.48;0;1
1445.17;0;1
1446.95;0;1
1448;0;1
1452.17;0;1
1455.59;0;1
1457.63;0;1
1458.68;0;1
1460;0;1
1463.64;0;1
1465.8;0;1
1467.84;0;1
1468.9;0;1
1469.98;0;1
1472.4;0;1
1473.76;0;1
1474.81;0;1
1476.43;0;1
1477.43;0;1
1481.26;0;1
1486.93;0;1
1488.21;0;1
1489.25;0;1
1492.08;0;2
1494.09;0;1
1495.22;0;1
1498.25;0;1
1499.34;0;1
1500.39;0;1
1503.08;0;1
1507.62;0;1
1510.55;0;1
1513.8;0;1
1515.22;0;1
1517.7;0;1
1522.94;0;1
1523.97;0;1
1529.19;0;1
1530.7;0;1
1531.78;0;1
1538.84;0;1
1541.28;0;1
1543.67;0;1
1546.73;0;1
1547.79;0;1
1549.66;0;1
1554.49;0;1
1556.07;0;1
1558.46;0;1
1564.63;0;1
1565.95;0;1
1568.57;0;1
1572.07;0;1
1576.07;0;1
1579.32;0;1
1582.3;0;1
1586.63;0;1
1589.49;0;1
1590.81;0;1
1591.85;0;1
1594.33;0;1
1597.3;0;1
1599.67;0;1
1600.96;0;1
1604.51;0;1
1605.6;0;1
1609.34;0;1
1615.69;0;1
1617.63;0;1
1618.88;0;1
1621.32;0;1
1629.73;0;1
1630.89;0;1
1631.98;0;2
1632.98;0;1
1634.07;0;1
1635.47;0;1
1641.48;0;1
1642.65;0;1
1643.74;0;1
1644.94;0;1
1646.15;0;1
1647.2;0;1
1648.26;0;1
1650.24;0;1
1651.26;0;1
1652.66;0;1
1653.73;0;2
1657.9;0;1
1658.94;0;2
1661.08;0;1
1664.89;0;1
1665.98;0;1
1667.2;0;1
1668.31;0;1
1671.92;0;1
1673.01;0;2
1675.41;0;1
1676.5;0;1
1680.64;0;1
1682.64;0;1
1683.8;0;1
1688.61;0;1
1689.64;0;1
1690.66;0;1
1691.68;0;1
1693.14;0;1
1694.2;0;1
1699.62;0;1
1700.64;0;1
1701.73;0;1
1702.75;0;1
1704.13;0;2
1706.57;0;1
1712.52;0;1
1713.59;0;1
1714.68;0;1
1716.26;0;1
1717.71;0;1
1720.02;0;1
1723.1;0;1
1724.19;0;1
1726.54;0;1
1727.93;0;1
1729.02;0;1
1736.51;0;1
1739.61;0;1
1749.12;0;1
1752.57;0;1
1753.75;0;1
1757.82;0;1
1761.31;0;1
1765.03;0;1
1769.57;0;1
1771.61;0;1
1775.87;0;1
1778.4;0;1
1779.42;0;1
1781.86;0;1
1783.45;0;1
1784.81;0;1
1785.9;0;2
1787.88;0;1
1789.4;0;1
1791.81;0;1
1793.03;0;1
1794.12;0;1
1795.24;0;1
1796.33;0;1
1798.3;0;1
1799.39;0;1
