#TimeStamp;Bot;Pod;OutputStation
659.32;1;26;2
667.05;2;58;1
669.28;4;35;0
669.28;1;26;2
677.47;2;58;1
678.99;4;35;0
679.37;1;26;2
687.89;7;56;1
689.29;4;35;0
689.79;1;26;2
697.93;7;56;1
699.37;4;35;0
700.13;1;26;2
708.19;7;56;1
709.73;6;46;0
710.55;1;26;2
718.19;7;56;1
719.79;6;46;0
720.97;1;26;2
727.95;7;56;1
729.99;6;46;0
731.02;3;28;2
738.31;7;56;1
740;6;46;0
741.27;3;28;2
748.47;7;56;1
749.66;6;46;0
751.31;3;28;2
758.78;7;56;1
760.04;6;46;0
761.73;3;28;2
769.23;7;56;1
770.07;6;46;0
772.1;3;28;2
779.65;7;56;1
780.46;6;46;0
782.14;3;28;2
790;0;32;1
790.9;6;46;0
792.52;3;28;2
800;0;32;1
801.02;6;46;0
802.94;3;28;2
810.39;0;32;1
811.28;6;46;0
812.99;3;28;2
820.42;2;55;1
821.72;6;46;0
823.41;3;28;2
830.81;2;55;1
832.17;8;47;0
833.81;3;28;2
841.07;2;55;1
842.62;8;47;0
844.08;3;28;2
851.14;2;55;1
852.75;8;47;0
853.88;3;28;2
860.9;2;55;1
863.04;8;47;0
863.88;9;29;2
871.03;2;55;1
873.46;8;47;0
873.82;9;29;2
881.23;2;55;1
883.77;5;16;0
884.23;9;29;2
891.66;2;55;1
893.99;5;16;0
894.61;1;42;2
902.08;2;55;1
904.41;5;16;0
904.76;1;42;2
912.5;2;55;1
914.44;5;16;0
915.07;1;42;2
922.92;2;55;1
924.6;5;16;0
924.76;1;42;2
933.36;7;26;1
934.36;5;16;0
934.76;1;42;2
943.49;7;26;1
944.68;5;16;0
945.18;1;42;2
953.55;7;26;1
954.8;5;16;0
955.6;1;42;2
963.97;7;26;1
965.22;5;16;0
965.88;1;42;2
974.39;7;26;1
975.64;5;16;0
976.3;1;42;2
984.81;7;26;1
986.06;5;16;0
986.72;1;42;2
995.23;7;26;1
996.48;5;16;0
997.14;1;42;2
1005.55;7;26;1
1006.9;5;16;0
1007.56;1;42;2
1015.64;0;59;1
1017.32;5;16;0
1017.74;1;42;2
1025.68;0;59;1
1027.74;4;51;0
1027.97;3;32;2
1035.82;0;59;1
1037.92;6;48;0
1037.92;3;32;2
1045.7;0;59;1
1048.01;6;48;0
1048.01;9;5;2
1055.88;0;59;1
1058.05;6;48;0
1058.11;9;5;2
1066.2;0;59;1
1067.97;6;48;0
1068.11;9;5;2
1076.62;0;59;1
1077.88;6;48;0
1078.19;9;5;2
1087.04;2;43;1
1088.08;6;48;0
1088.61;9;5;2
1097.46;2;43;1
1097.88;6;48;0
1098.65;9;5;2
1107.88;8;27;0
1107.88;2;43;1
1108.94;9;5;2
1117.94;2;43;1
1118.13;8;27;0
1118.97;9;5;2
1127.99;2;43;1
1128.55;8;27;0
1129.07;9;5;2
1138.13;2;43;1
1138.55;8;27;0
1139.49;1;6;2
1148.55;8;27;0
1148.55;2;43;1
1149.61;1;6;2
1158.52;5;54;0
1158.6;2;43;1
1159.61;1;6;2
1168.6;5;54;0
1168.69;7;17;1
1169.77;1;6;2
1178.68;5;54;0
1179.1;7;17;1
1179.86;1;6;2
1189.1;5;54;0
1189.15;7;17;1
1190;1;6;2
1199.18;5;54;0
1199.18;7;17;1
1200.42;1;6;2
1208.82;7;17;1
1209.23;5;54;0
1210.84;1;6;2
1219.23;7;17;1
1219.46;4;30;0
1221.26;1;6;2
1229.46;7;17;1
1229.87;4;30;0
1231.68;1;6;2
1239.87;7;17;1
1240;4;30;0
1241.76;1;6;2
1250;4;30;0
1250;7;17;1
1252.01;1;6;2
1260.26;4;30;0
1260.26;7;17;1
1262.14;3;44;2
1270.06;0;13;1
1270.3;4;30;0
1272.19;3;44;2
1280.3;4;30;0
1280.3;0;13;1
1282.25;3;44;2
1290.64;6;39;0
1290.64;0;13;1
1292.67;3;44;2
1301.06;6;39;0
1301.06;0;13;1
1302.85;9;53;2
1311.33;6;39;0
1311.33;0;13;1
1313.04;9;53;2
1321.51;6;39;0
1321.74;0;13;1
1322.9;9;53;2
1331.51;6;39;0
1331.97;0;13;1
1333.14;9;53;2
1341.43;6;39;0
1342.09;0;13;1
1343.35;9;53;2
1351.63;6;39;0
1352.51;0;13;1
1353.56;9;53;2
1361.74;6;39;0
1362.93;0;13;1
1363.77;9;53;2
1372.16;6;39;0
1373.35;0;13;1
1373.77;9;53;2
1382.58;6;39;0
1383.77;0;13;1
1383.98;1;49;2
1393;6;39;0
1393.98;0;13;1
1394.04;1;49;2
1403.42;6;39;0
1403.84;0;13;1
1404.46;1;49;2
1413.72;6;39;0
1413.84;2;28;1
1414.46;1;49;2
1423.84;6;39;0
1423.93;2;28;1
1424.54;3;23;2
1433.73;8;24;0
1434.04;2;28;1
1434.77;3;23;2
1443.88;8;24;0
1444.09;2;28;1
1445.22;3;23;2
1454.09;8;24;0
1454.09;2;28;1
1455.68;3;23;2
1463.92;7;3;1
1464.13;8;24;0
1465.84;3;23;2
1474.13;7;3;1
1474.27;8;24;0
1475.94;3;23;2
1484.27;0;58;1
1484.38;8;24;0
1486.1;3;23;2
1494.4;0;58;1
1494.8;5;0;0
1496.52;3;23;2
1504.71;0;58;1
1505.26;5;0;0
1506.94;3;23;2
1514.66;0;58;1
1515.66;5;0;0
1517.01;3;23;2
1524.8;0;58;1
1525.64;5;0;0
1527.43;3;23;2
1535.22;0;58;1
1535.7;5;0;0
1537.82;9;54;2
1545.31;2;40;1
1546.1;5;0;0
1547.88;9;54;2
1555.73;2;40;1
1556.12;5;0;0
1558.3;9;54;2
1565.99;2;40;1
1566.07;5;0;0
1568.25;9;54;2
1576.07;2;40;1
1576.12;5;0;0
1578.16;9;54;2
1586.12;2;40;1
1586.16;5;0;0
1588.42;1;22;2
1596.16;2;40;1
1596.21;5;0;0
1598.84;1;22;2
1606.06;7;10;1
1606.63;5;0;0
1608.92;1;22;2
1616.21;7;10;1
1616.88;5;0;0
1618.92;1;22;2
1626.31;7;10;1
1627;5;0;0
1629.15;1;22;2
1636.73;0;23;1
1637.42;4;6;0
1639.23;3;25;2
1647.07;0;23;1
1647.84;4;6;0
1649.65;3;25;2
1656.95;0;23;1
1658.26;4;6;0
1659.76;3;25;2
1666.95;2;45;1
1668.31;4;6;0
1670;3;25;2
1677.22;2;45;1
1678.36;4;6;0
1680;3;25;2
1687.64;2;45;1
1688.78;6;50;0
1690.12;9;27;2
1697.66;2;45;1
1699.2;6;50;0
1700.22;9;27;2
1707.66;2;45;1
1709.62;6;50;0
1710.39;1;29;2
1717.71;2;45;1
1720.02;6;50;0
1720.64;1;29;2
1727.75;2;45;1
1730.09;6;50;0
1730.51;1;29;2
1737.89;2;45;1
1740.39;6;50;0
1740.51;1;29;2
1748.31;2;45;1
1750.21;6;50;0
1750.51;1;29;2
1758.73;7;58;1
1760.37;6;50;0
1760.75;1;29;2
1769.15;7;58;1
1770.39;6;50;0
1771.17;3;43;2
1779.47;7;58;1
1780.54;6;50;0
1781.57;3;43;2
1789.4;0;5;1
1790.96;6;50;0
1791.81;9;47;2
1799.57;0;5;1
