#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;31.50;3.50;False;False;True;False;132;17.50;1.50;True;False;False;False;1;17.27055555555603;0;17.27055555555603;17.27055555555603
12;31.50;3.50;False;False;True;False;137;22.50;1.50;True;False;False;False;1;14.203607514650201;0;14.203607514650201;14.203607514650201
12;31.50;3.50;False;False;True;False;144;15.50;2.50;True;False;False;False;1;15.348333333333699;0;15.348333333333699;15.348333333333699
12;31.50;3.50;False;False;True;False;145;16.50;2.50;True;False;False;False;1;15.68417026312784;0;15.68417026312784;15.68417026312784
12;31.50;3.50;False;False;True;False;146;17.50;2.50;True;False;False;False;1;16.00111111111113;0;16.00111111111113;16.00111111111113
12;31.50;3.50;False;False;True;False;148;19.50;2.50;True;False;False;False;1;12.482222222222163;0;12.482222222222163;12.482222222222163
12;31.50;3.50;False;False;True;False;149;20.50;2.50;True;False;False;False;4;12.431666666666784;0.11109743136151437;12.150555555555599;12.900093791413383
12;31.50;3.50;False;False;True;False;150;21.50;2.50;True;False;False;False;2;11.725786437626851;0.04250737079189813;11.579999999999927;11.871572875253776
12;31.50;3.50;False;False;True;False;172;15.50;4.50;True;False;False;False;1;18.333888888889078;0;18.333888888889078;18.333888888889078
12;31.50;3.50;False;False;True;False;173;16.50;4.50;True;False;False;False;3;15.096358823905007;0.0012486888278208613;15.055555555555657;15.116854249492121
12;31.50;3.50;False;False;True;False;174;17.50;4.50;True;False;False;False;1;13.896666666666647;0;13.896666666666647;13.896666666666647
12;31.50;3.50;False;False;True;False;176;19.50;4.50;True;False;False;False;1;12.80046176414237;0;12.80046176414237;12.80046176414237
12;31.50;3.50;False;False;True;False;177;20.50;4.50;True;False;False;False;1;20.80694084798347;0;20.80694084798347;20.80694084798347
12;31.50;3.50;False;False;True;False;178;21.50;4.50;True;False;False;False;2;11.555555555555685;0.00032654320986965436;11.542777777778042;11.568333333333328
12;31.50;3.50;False;False;True;False;179;22.50;4.50;True;False;False;False;1;14.257683986364782;0;14.257683986364782;14.257683986364782
12;31.50;3.50;False;False;True;False;193;22.50;5.50;True;False;False;False;2;15.911760458079328;2.179016411030903;14.86796536060308;16.955555555555577
12;31.50;3.50;False;False;True;False;221;22.50;7.50;True;False;False;False;1;16.496666666666897;0;16.496666666666897;16.496666666666897
28;31.50;9.50;False;False;True;False;216;17.50;7.50;True;False;False;False;1;16.977316013635573;0;16.977316013635573;16.977316013635573
28;31.50;9.50;False;False;True;False;218;19.50;7.50;True;False;False;False;1;18.294076471715016;0;18.294076471715016;18.294076471715016
28;31.50;9.50;False;False;True;False;221;22.50;7.50;True;False;False;False;1;15.179538235857251;0;15.179538235857251;15.179538235857251
28;31.50;9.50;False;False;True;False;228;15.50;8.50;True;False;False;False;2;16.396111111110997;0.06008888888874018;16.22277777777788;16.569444444444116
28;31.50;9.50;False;False;True;False;229;16.50;8.50;True;False;False;False;1;14.553888888888764;0;14.553888888888764;14.553888888888764
28;31.50;9.50;False;False;True;False;230;17.50;8.50;True;False;False;False;1;22.731666666666683;0;22.731666666666683;22.731666666666683
28;31.50;9.50;False;False;True;False;232;19.50;8.50;True;False;False;False;1;14.167316013635002;0;14.167316013635002;14.167316013635002
28;31.50;9.50;False;False;True;False;233;20.50;8.50;True;False;False;False;3;12.564105337878573;0.2700862735907168;12.131666666667343;13.140649346968416
28;31.50;9.50;False;False;True;False;234;21.50;8.50;True;False;False;False;4;12.093566013634884;0.3229386389658059;11.62444444444452;12.831666666665797
28;31.50;9.50;False;False;True;False;235;22.50;8.50;True;False;False;False;3;11.112746513973526;0.2064847616999609;10.696017319698285;11.597222222222221
28;31.50;9.50;False;False;True;False;256;15.50;10.50;True;False;False;False;1;15.498982680301879;0;15.498982680301879;15.498982680301879
28;31.50;9.50;False;False;True;False;257;16.50;10.50;True;False;False;False;1;15.361111111111086;0;15.361111111111086;15.361111111111086
28;31.50;9.50;False;False;True;False;260;19.50;10.50;True;False;False;False;2;13.403611111111104;0.2415125000001138;13.056111111111022;13.751111111111186
28;31.50;9.50;False;False;True;False;261;20.50;10.50;True;False;False;False;1;12.62676045807953;0;12.62676045807953;12.62676045807953
28;31.50;9.50;False;False;True;False;262;21.50;10.50;True;False;False;False;1;11.848333333333358;0;11.848333333333358;11.848333333333358
28;31.50;9.50;False;False;True;False;263;22.50;10.50;True;False;False;False;1;13.48574313838138;0;13.48574313838138;13.48574313838138
28;31.50;9.50;False;False;True;False;277;22.50;11.50;True;False;False;False;2;14.297777777778151;0.005338888888879178;14.246111111111531;14.34944444444477
28;31.50;9.50;False;False;True;False;305;22.50;13.50;True;False;False;False;2;15.226991340150988;0.0666467382641657;15.04444444444448;15.409538235857497
28;31.50;9.50;False;False;True;False;319;22.50;14.50;True;False;False;False;1;16.10009379141343;0;16.10009379141343;16.10009379141343
44;0.50;6.50;False;False;True;False;124;9.50;1.50;True;False;False;False;1;14.7234199318209;0;14.7234199318209;14.7234199318209
44;0.50;6.50;False;False;True;False;138;9.50;2.50;True;False;False;False;1;15.344444444445571;0;15.344444444445571;15.344444444445571
44;0.50;6.50;False;False;True;False;166;9.50;4.50;True;False;False;False;2;15.664999999998656;0.033511728394363074;15.535555555555561;15.794444444441751
44;0.50;6.50;False;False;True;False;180;9.50;5.50;True;False;False;False;1;13.556666666666843;0;13.556666666666843;13.556666666666843
44;0.50;6.50;False;False;True;False;181;10.50;5.50;True;False;False;False;4;12.151111111111376;0.2236849794240447;11.579999999999927;12.68722222222226
