#TimeStamp;Runtime;Requests
291.62;0;1
293.12;0;1
294.25;0;1
301.87;0;1
304.81;0;1
305.84;0;2
307.02;0;1
308.09;0;1
309.18;0;1
310.52;0;1
311.59;0;2
316.68;0;1
318;0;2
320.04;0;1
321.5;0;1
322.67;0;1
326.85;0;1
332.8;0;1
334.84;0;1
336.23;0;1
339.43;0;1
340.51;0;1
343.05;0;1
344.32;0;1
345.56;0;1
346.9;0;1
349.94;0;1
351.35;0;1
357.74;0;1
361.48;0;1
362.55;0;1
363.7;0;2
365.01;0;1
366.55;0;1
367.99;0;1
370.77;0;1
371.83;0;1
372.83;0;1
373.87;0;1
374.92;0;2
375.96;0;3
377;0;1
378.05;0;1
379.09;0;2
380.14;0;2
381.14;0;1
382.18;0;1
383.43;0;1
385.9;0;1
388.8;0;1
391.58;0;1
395.55;0;1
396.77;0;1
398.06;0;1
400.27;0;1
401.36;0;1
402.61;0;2
404.65;0;1
409.2;0;1
412.69;0;1
413.79;0;1
415.88;0;1
417.09;0;1
419.13;0;1
422.63;0;1
430.55;0;1
431.55;0;2
432.64;0;1
433.75;0;1
437;0;1
438.05;0;1
439.92;0;1
441.72;0;1
444.63;0;1
446.09;0;1
448.22;0;1
450.5;0;1
451.59;0;1
454.64;0;1
455.72;0;1
460.35;0;2
461.48;0;1
462.84;0;1
463.84;0;1
464.89;0;1
465.93;0;1
466.98;0;1
468;0;2
469.04;0;1
470.04;0;1
471.1;0;1
472.15;0;2
473.19;0;2
474.19;0;1
475.24;0;2
476.43;0;1
477.73;0;1
478.88;0;1
480;0;2
481.09;0;1
486.55;0;1
487.93;0;1
490.6;0;1
491.85;0;2
493.22;0;1
494.59;0;1
495.72;0;1
496.86;0;1
500.76;0;1
501.85;0;1
503.27;0;1
510.03;0;1
512.02;0;1
514.19;0;1
516.27;0;1
518.49;0;1
521.89;0;1
522.94;0;1
523.95;0;1
525.02;0;2
526.41;0;1
528.52;0;1
529.61;0;2
531;0;1
532.37;0;1
542.29;0;1
543.51;0;2
544.63;0;1
545.71;0;1
547.05;0;1
549.05;0;1
553.47;0;1
555.68;0;1
556.97;0;2
558.24;0;1
559.44;0;2
560.91;0;1
562;0;1
563.09;0;1
569.71;0;1
570.79;0;1
573.26;0;1
574.47;0;1
575.51;0;1
576.83;0;1
577.92;0;1
579.01;0;1
580.42;0;1
585.18;0;1
586.34;0;1
589.8;0;1
590.88;0;2
591.97;0;1
593.35;0;1
594.68;0;1
599.51;0;1
600.58;0;1
601.6;0;1
604.22;0;1
605.3;0;2
609.02;0;1
611.49;0;1
612.64;0;1
615.22;0;1
618.66;0;1
622.89;0;1
625.23;0;1
627.08;0;1
628.17;0;1
630.33;0;1
632.58;0;1
634.64;0;1
636.5;0;1
637.61;0;1
638.7;0;1
640.46;0;1
641.53;0;1
642.59;0;1
644.43;0;1
646.51;0;1
647.54;0;2
650;0;1
652.38;0;1
653.46;0;1
654.55;0;1
655.62;0;1
657.5;0;1
658.59;0;1
663.59;0;1
664.8;0;1
666.22;0;1
667.34;0;1
668.65;0;1
670.05;0;3
672.52;0;1
673.94;0;1
675.26;0;2
677.85;0;1
678.94;0;1
680.3;0;1
682.02;0;1
683.02;0;1
684.06;0;1
685.4;0;1
686.43;0;1
687.61;0;1
689.85;0;1
690.94;0;1
692.24;0;1
695.19;0;1
696.28;0;1
700.78;0;1
701.97;0;2
703.06;0;1
705.04;0;1
706.13;0;1
707.22;0;1
708.5;0;1
712.13;0;2
713.22;0;2
715.47;0;1
717.47;0;1
720.68;0;1
725.58;0;1
726.59;0;2
729.47;0;1
730.56;0;1
732.56;0;1
734.3;0;1
739.35;0;1
740.48;0;1
743.96;0;1
746.22;0;1
750.8;0;1
751.93;0;1
756.18;0;1
758.14;0;1
759.39;0;1
765.43;0;1
768.06;0;1
769.27;0;1
770.48;0;1
773.07;0;1
775.1;0;1
776.15;0;1
777.29;0;1
778.31;0;1
779.44;0;1
780.57;0;1
782.53;0;1
784.45;0;1
786.37;0;1
789.69;0;1
791.39;0;1
792.76;0;2
795.23;0;1
796.46;0;2
797.61;0;3
798.61;0;2
799.65;0;1
801.01;0;1
802.03;0;2
803.05;0;1
804.14;0;1
806.12;0;1
807.25;0;3
808.99;0;1
810.15;0;2
812.07;0;1
813.32;0;1
814.69;0;1
816.07;0;1
817.49;0;1
825.55;0;1
826.57;0;1
828.41;0;1
829.52;0;1
830.57;0;1
831.66;0;2
833.01;0;1
834.33;0;1
835.64;0;2
836.73;0;1
838.07;0;1
839.16;0;1
840.62;0;1
842.91;0;1
844;0;1
845.09;0;1
846.18;0;1
847.56;0;2
848.64;0;1
850.62;0;1
852.77;0;1
858.48;0;1
860.9;0;2
862.27;0;1
863.53;0;1
867.7;0;1
872.41;0;1
873.82;0;1
876.54;0;1
880.87;0;1
882;0;1
883.29;0;1
884.42;0;2
885.51;0;1
887.05;0;1
888.08;0;1
894.27;0;1
895.54;0;1
896.59;0;1
897.98;0;1
899.07;0;1
900.09;0;2
904.02;0;1
908.02;0;1
910.34;0;1
911.57;0;1
916.41;0;1
919.04;0;1
920.24;0;1
921.36;0;1
922.71;0;1
923.75;0;3
927.25;0;1
928.33;0;1
929.75;0;2
931.33;0;1
932.75;0;1
933.96;0;2
935.25;0;1
936.54;0;1
938.29;0;1
939.38;0;1
940.46;0;1
942.42;0;1
945.77;0;1
947.13;0;1
948.55;0;1
950.05;0;1
952.59;0;1
953.72;0;1
954.8;0;1
957.47;0;1
958.76;0;1
959.76;0;1
961.03;0;1
964.02;0;1
965.22;0;1
966.49;0;1
967.72;0;1
970.1;0;1
973.56;0;1
975.32;0;1
976.56;0;1
978.57;0;1
979.65;0;1
981.21;0;1
982.77;0;1
986.02;0;1
987.4;0;1
988.49;0;1
989.7;0;1
991.16;0;2
992.64;0;1
993.67;0;1
994.76;0;1
1000.93;0;2
1001.93;0;1
1002.97;0;2
1004.02;0;3
1007.51;0;1
1008.57;0;1
1013.7;0;1
1021.19;0;1
1022.28;0;1
1023.33;0;2
1024.33;0;2
1025.62;0;1
1026.95;0;1
1028.04;0;1
1029.37;0;1
1031.16;0;1
1032.46;0;1
1033.79;0;2
1035.08;0;1
1038.08;0;1
1041.3;0;1
1042.63;0;2
1044.17;0;1
1046.63;0;1
1050.72;0;1
1052.52;0;1
1054.26;0;1
1055.61;0;1
1056.74;0;1
1061.11;0;1
1063.76;0;1
1064.79;0;1
1070.03;0;1
1071.26;0;1
1072.7;0;1
1074.03;0;1
1075.16;0;1
1076.54;0;1
1077.56;0;1
1079.62;0;1
1080.71;0;1
1086.16;0;1
1087.25;0;1
1089.76;0;1
1092.09;0;1
1093.49;0;1
1096.43;0;1
1097.66;0;1
1098.72;0;1
1100.55;0;1
1102.88;0;1
1104.44;0;1
1107.2;0;1
1115.36;0;1
1117.42;0;1
1118.49;0;1
1120.32;0;1
1122.19;0;2
1124.45;0;1
1125.54;0;1
1129.71;0;1
1132.44;0;1
1133.84;0;1
1135.05;0;1
1136.05;0;2
1137.05;0;1
1138.14;0;1
1139.14;0;1
1140.18;0;1
1141.27;0;1
1142.31;0;1
1143.36;0;1
1144.4;0;2
1145.45;0;1
1146.76;0;1
1147.94;0;1
1149.01;0;1
1150.1;0;2
1152.11;0;1
1153.2;0;1
1155.6;0;1
1156.65;0;1
1157.99;0;1
1160.93;0;1
1168.4;0;1
1169.78;0;1
1170.98;0;3
1172.07;0;1
1173.45;0;1
1174.7;0;1
1178.87;0;1
1181.12;0;1
1182.16;0;1
1183.21;0;1
1184.28;0;2
1185.37;0;2
1188.04;0;1
1189.07;0;1
1190.25;0;1
1191.54;0;1
1192.63;0;1
1194.57;0;1
1198.26;0;1
1199.41;0;1
1204.34;0;1
1209.09;0;1
1210.46;0;1
1212.39;0;1
1215.3;0;1
1217.77;0;1
1219.3;0;1
1221.81;0;1
1222.86;0;1
1225.06;0;1
1226.1;0;1
1229.94;0;1
1232.68;0;2
1234.02;0;1
1235.3;0;2
1236.65;0;1
1237.74;0;1
1240.8;0;1
1242.91;0;1
1245.13;0;1
1246.47;0;1
1247.52;0;1
1250.56;0;1
1251.69;0;1
1253.77;0;1
1255.19;0;1
1256.23;0;1
1257.36;0;2
1258.45;0;1
1259.54;0;1
1260.61;0;1
1261.7;0;1
1265.19;0;1
1266.58;0;1
1267.9;0;1
1269.91;0;1
1271.12;0;1
1272.74;0;1
1273.83;0;1
1274.9;0;2
1275.99;0;1
1278.66;0;1
1279.75;0;1
1281.07;0;1
1282.12;0;1
1283.21;0;1
1284.53;0;1
1285.62;0;1
1288.41;0;1
1289.5;0;1
1290.87;0;1
1292.21;0;1
1293.29;0;1
1295.96;0;1
1298.33;0;2
1301.46;0;1
1302.55;0;1
1303.64;0;1
1304.68;0;1
1305.68;0;1
1306.73;0;1
1308.44;0;1
1310.27;0;1
1311.36;0;1
1312.48;0;1
1314.81;0;1
1316.16;0;1
1317.43;0;2
1318.82;0;1
1320.06;0;1
1321.2;0;1
1322.27;0;1
1323.57;0;1
1324.75;0;2
1325.84;0;1
1327.81;0;1
1337.21;0;1
1338.25;0;2
1348.18;0;1
1350.46;0;1
1351.86;0;1
1355.16;0;1
1357.91;0;1
1359.2;0;1
1361.32;0;1
1364.05;0;1
1365.37;0;3
1367.37;0;1
1368.46;0;1
1369.55;0;1
1370.87;0;1
1373.58;0;1
1374.67;0;1
1377.34;0;1
1378.71;0;1
1379.97;0;1
1381.22;0;1
1383.3;0;1
1384.8;0;1
1385.89;0;2
1387.39;0;2
1396.14;0;1
1399.23;0;1
1400.26;0;2
1401.49;0;2
1402.68;0;1
1403.98;0;1
1405.15;0;1
1406.24;0;1
1408.73;0;1
1409.95;0;1
1411.19;0;1
1412.4;0;2
1415.36;0;1
1416.45;0;2
1417.54;0;1
1421.04;0;1
1422.2;0;1
1426.54;0;1
1427.85;0;1
1429.39;0;1
1430.48;0;1
1432.41;0;1
1433.77;0;1
1435;0;1
1436.33;0;2
1437.47;0;1
1438.56;0;1
1442.61;0;1
1448.11;0;1
1449.39;0;2
1450.39;0;1
1451.41;0;1
1452.44;0;1
1453.58;0;1
1455.73;0;1
1456.82;0;1
1458.23;0;2
1460.57;0;1
1461.62;0;2
1462.62;0;2
1463.71;0;1
1465.16;0;1
1467.46;0;1
1468.55;0;1
1469.68;0;1
1472.04;0;1
1473.17;0;1
1474.71;0;1
1476.54;0;1
1478.7;0;1
1484.38;0;1
1485.43;0;1
1486.72;0;1
1489.55;0;1
1490.62;0;1
1494.11;0;1
1499.72;0;1
1502.17;0;1
1504.17;0;1
1507.84;0;1
1509.01;0;1
1513.6;0;1
1514.85;0;1
1516.74;0;1
1518.9;0;1
1519.92;0;1
1521.99;0;1
1523.02;0;1
1524.11;0;1
1528.16;0;1
1529.25;0;1
1530.26;0;1
1532.95;0;1
1535.62;0;1
1536.8;0;1
1537.8;0;2
1538.85;0;1
1539.89;0;2
1540.94;0;1
1541.98;0;1
1543.03;0;3
1544.07;0;1
1545.11;0;1
1546.16;0;2
1548.05;0;1
1549.05;0;3
1550.1;0;1
1551.1;0;2
1552.19;0;1
1553.23;0;1
1554.28;0;2
1555.32;0;1
1556.32;0;1
1557.8;0;1
1558.89;0;1
1561.25;0;1
1562.46;0;2
1563.71;0;1
1564.84;0;1
1566.18;0;3
1567.51;0;1
1569.68;0;1
1570.77;0;2
1572.74;0;1
1576.31;0;1
1578.89;0;1
1584.31;0;2
1585.4;0;1
1586.48;0;1
1587.85;0;1
1588.9;0;1
1591.14;0;1
1592.31;0;1
1594.02;0;1
1595.06;0;2
1597.53;0;1
1599.23;0;1
1602.86;0;1
1604.07;0;1
1605.2;0;1
1611.69;0;1
1614.32;0;1
1616.24;0;1
1618;0;1
1619.74;0;1
1621.01;0;1
1623.15;0;1
1624.53;0;1
1632.2;0;1
1633.28;0;1
1634.29;0;1
1638.99;0;1
1640;0;1
1642.78;0;1
1646.78;0;1
1647.87;0;1
1649.33;0;1
1653.03;0;1
1655.26;0;1
1657.05;0;1
1658.24;0;2
1659.35;0;1
1661.65;0;1
1662.86;0;1
1664.2;0;1
1665.8;0;1
1666.83;0;2
1667.89;0;1
1669.3;0;1
1670.37;0;1
1672.72;0;1
1675.43;0;1
1676.52;0;2
1678.23;0;1
1679.61;0;2
1680.69;0;1
1681.92;0;2
1683.32;0;1
1684.95;0;1
1688.82;0;1
1689.86;0;2
1692.27;0;1
1693.38;0;1
1700.44;0;1
1703.4;0;1
1704.49;0;1
1706.03;0;1
1710.57;0;1
1714.2;0;1
1716.61;0;1
1717.99;0;1
1719.03;0;1
1720.45;0;2
1722.07;0;1
1723.7;0;1
1728.94;0;1
1730.03;0;1
1731.16;0;1
1732.32;0;2
1734.46;0;1
1735.66;0;1
1737.55;0;1
1739.3;0;1
1740.69;0;1
1742.5;0;1
1743.74;0;1
1745.12;0;1
1748.58;0;1
1749.96;0;1
1750.99;0;1
1752.18;0;3
1753.65;0;1
1755.47;0;1
1757.82;0;1
1760.7;0;1
1761.83;0;1
1764.25;0;1
1766.26;0;1
1767.35;0;2
1769.33;0;1
1770.85;0;1
1772;0;2
1773.2;0;1
1774.63;0;1
1775.83;0;1
1777.88;0;1
1780;0;1
1781.13;0;1
1782.25;0;1
1783.34;0;1
1784.59;0;1
1785.68;0;1
1787.26;0;1
1788.6;0;1
1790.35;0;1
1791.57;0;1
1795.39;0;1
1796.48;0;1
1797.51;0;1
1799.66;0;1
