#TimeStamp;Bot;Pod;OutputStation
1054.07;2;50;0
1054.3;5;36;1
1055.61;3;35;2
1057.74;2;50;0
1058.47;5;36;1
1059.65;3;35;2
1062.04;2;50;0
1062.63;5;36;1
1064;3;35;2
1066.79;5;36;1
1067.73;3;35;2
1070.79;5;36;1
1072.12;3;35;2
1074.74;5;36;1
1078.77;5;36;1
1082.89;5;36;1
1087.34;5;36;1
1091.76;5;36;1
1096.05;5;36;1
1096.48;4;48;0
1100.46;5;36;1
1100.51;4;48;0
1103.51;1;3;2
1104.53;4;48;0
1104.53;5;36;1
1107.55;1;3;2
1108.57;5;36;1
1111.66;1;3;2
1112.99;5;36;1
1115.87;1;3;2
1117.42;5;36;1
1119.51;1;3;2
1121.46;5;36;1
1128.77;0;22;1
1132.65;0;22;1
1137.05;0;22;1
1139.23;2;35;0
1140.69;0;22;1
1143.45;2;35;0
1145.12;0;22;1
1147.48;2;35;0
1149.48;0;22;1
1152.51;3;9;2
1153.52;0;22;1
1156.7;3;9;2
1161.12;3;9;2
1165.54;3;9;2
1169.96;3;9;2
1174.12;3;9;2
1178.23;3;9;2
1182.65;3;9;2
1186.74;3;9;2
1191.16;3;9;2
1195.49;3;9;2
1201.55;5;3;1
1202.59;1;4;2
1205.38;4;28;0
1205.71;5;3;1
1206.84;1;4;2
1209.63;4;28;0
1209.76;5;3;1
1210.51;1;4;2
1213.72;4;28;0
1214.55;1;4;2
1218.13;4;28;0
1222.39;4;28;0
1223.32;0;46;1
1229.98;2;49;0
1234.07;2;49;0
1238.41;2;49;0
1242.35;2;49;0
1246.47;2;49;0
1250.47;2;49;0
1254.52;2;49;0
1254.52;3;48;2
1258.73;2;49;0
1263.07;2;49;0
1271.79;5;32;1
1284.12;1;22;2
1288.2;1;22;2
1293.34;4;42;0
1297.52;4;42;0
1301.93;4;42;0
1305.73;4;42;0
1309.76;0;28;1
1309.97;4;42;0
1313.81;0;28;1
1318.1;0;28;1
1322.22;0;28;1
1338.92;3;13;2
1343.12;3;13;2
1345.32;2;10;0
1347.27;5;50;1
1347.27;3;13;2
1349.53;2;10;0
1351.32;3;13;2
1351.44;5;50;1
1353.95;2;10;0
1355.2;3;13;2
1355.82;5;50;1
1358.07;2;10;0
1362.41;1;53;2
1362.49;2;10;0
1366.91;2;10;0
1370.91;2;10;0
1378.08;4;57;0
1382.13;4;57;0
1385.94;4;57;0
1389.78;4;57;0
1394.17;4;57;0
1396.23;0;54;1
1398.22;4;57;0
1400.31;0;54;1
1404.65;0;54;1
1408.42;0;54;1
1424.3;5;51;1
1428.58;5;51;1
1430.64;1;56;2
1432.73;5;51;1
1444.12;3;41;2
1448.45;3;41;2
1452.74;3;41;2
1456.87;3;41;2
1461.07;3;41;2
1467.09;2;39;0
1471.23;2;39;0
1475.65;2;39;0
1480;2;39;0
1482.12;0;52;1
1484.07;2;39;0
1488.2;2;39;0
1492.62;2;39;0
1497.04;2;39;0
1497.88;1;49;2
1501.46;2;39;0
1502.05;1;49;2
1506.13;1;49;2
1507.73;5;24;1
1508.96;4;50;0
1510.56;1;49;2
1511.85;5;24;1
1513.02;4;50;0
1515.92;5;24;1
1517.41;4;50;0
1520.27;5;24;1
1521.43;4;50;0
1527.37;3;54;2
1531.55;3;54;2
1535.66;3;54;2
1539.54;0;21;1
1540;3;54;2
1543.62;0;21;1
1547.47;0;21;1
1551.61;0;21;1
1555.66;0;21;1
1559.75;0;21;1
1564;0;21;1
1568.42;0;21;1
1572.83;0;21;1
1577.25;0;21;1
1579.71;2;52;0
1581.67;0;21;1
1582.27;1;32;2
1583.81;2;52;0
1586.31;1;32;2
1590.48;1;32;2
1594.69;1;32;2
1596.99;4;38;0
1599.08;1;32;2
1601.06;4;38;0
1603.19;1;32;2
1605.2;4;38;0
1607.23;1;32;2
1609.17;4;38;0
1611.29;1;32;2
1613.25;4;38;0
1614;5;39;1
1615.33;1;32;2
1616.95;4;38;0
1618.32;5;39;1
1619.38;1;32;2
1621.05;4;38;0
1622.74;5;39;1
1623.69;1;32;2
1625.33;4;38;0
1627.04;5;39;1
1627.78;1;32;2
1629.66;4;38;0
1630.87;5;39;1
1632.2;1;32;2
1636.24;1;32;2
1643.25;3;11;2
1646.83;0;0;1
1647.29;3;11;2
1651.08;0;0;1
1651.08;3;11;2
1655.31;3;11;2
1655.35;0;0;1
1659.65;0;0;1
1674.29;2;20;0
1678.54;2;20;0
1682.88;2;20;0
1686.85;2;20;0
1690.92;2;20;0
1693.15;5;12;1
1695.11;2;20;0
1697.38;5;12;1
1699.38;2;20;0
1701.11;5;12;1
1703.45;2;20;0
1705.42;1;10;2
1707.87;2;20;0
1709.48;1;10;2
1713.57;1;10;2
1714.87;4;29;0
1719.08;4;29;0
1723.08;4;29;0
1727.01;4;29;0
1730.12;0;4;1
1734.5;0;4;1
1745.79;3;17;2
1750;3;17;2
1754.32;3;17;2
1758.71;3;17;2
1769.37;2;54;0
1784.63;5;32;1
1788.68;5;32;1
1792.7;5;32;1
1797.1;5;32;1
1797.15;4;10;0
