#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
467.95;0;108.24;9.31;-10644.48
471.15;1;471.15;16.69;-10345.52
471.77;0;116.11;12.06;-11458.73
475.69;1;475.69;17.05;-10548.04
475.91;0;21.45;7.91;-11818.94
479.83;1;107.65;16.77;-10753.25
494.68;1;86.41;77.99;-10045.54
498.76;1;249.19;23.02;-8733.71
502.52;2;502.52;72.61;-10381.67
502.76;1;146.77;22.89;-9527.66
507.14;1;374.79;12.13;-9771.45
520.42;0;520.42;86.34;-9646.57
523.81;2;523.81;227.56;-9832.02
533.04;0;12.43;12.01;-11548.93
535.92;2;56.05;15.32;-9980.58
540.12;2;81.48;16.26;-10536.75
544.4;2;94.22;8.44;-10884.18
546.13;0;125.4;69.99;-8750.37
546.4;1;546.4;39.22;-10994.32
550.61;0;222.23;6.17;-11674.72
550.66;1;550.66;79.13;-11588.82
555.4;1;294.82;10.95;-8801.64
559.48;1;559.48;12.86;-9806.77
563.76;1;563.76;12.75;-10107.52
568.14;1;568.14;12.7;-10480.27
572.77;1;426.53;13.13;-11578.07
577.45;2;577.45;249.07;-10257.12
581.05;1;8.21;7.79;-9917.45
589.89;2;254.2;45.44;-9764.56
593.39;1;593.39;593.39;-9040.64
594.02;2;58.05;21.18;-9359.42
598.56;2;54.11;21.06;-11052.13
602.69;2;186;12.76;-11166.61
605.56;0;261.71;225.33;-9603.41
607.45;2;29.95;13.19;-11255.94
611.54;2;271.73;12.86;-11295.66
618.71;0;618.71;98.1;-9684.5
627.18;2;242.53;124.42;-9519.78
631;0;631;12.2;-10017.69
631.22;2;631.22;189.5;-10443.96
635.43;0;635.43;16.63;-9369.6
639.37;0;639.37;8.15;-10240.76
639.37;2;45.12;27.44;-9788.63
643.26;2;49.63;16.04;-10154.59
647.58;2;647.58;20.36;-9726.3
651.46;2;183.46;19.89;-10696.86
655.66;2;655.66;16.05;-11390.38
656.69;1;656.69;88.27;-10018.51
659.68;2;324;16.02;-11778.4
670.84;1;670.84;98;-10420.65
674.61;0;674.61;674.61;-8225.24
683.06;0;386.81;12.1;-9399.52
683.26;1;408.43;184.2;-10175.68
687.1;0;687.1;12.26;-9843.49
691.4;0;691.4;8.14;-10869.75
725.58;2;226.53;118.07;-9060.89
726.68;0;726.68;350.51;-9470.53
732.6;1;732.6;75.61;-10046.47
735.09;0;735.09;43.52;-10029.81
739.13;0;739.13;13.5;-9302.58
744.01;2;125.21;84.17;-8181.32
744.63;1;588.97;19;-9212.81
747.14;0;747.14;20.3;-10302.52
748.06;2;748.06;748.06;-9057.02
749.27;1;749.27;16.59;-9740.74
751.42;0;227.57;16.19;-12240.25
753.27;1;753.27;8.22;-9752.22
757.19;1;757.19;7.79;-9966.16
761.48;1;515.96;8.05;-9970.82
765.9;1;765.9;8.39;-10182.49
769.94;1;519.04;8.38;-10967.11
776.82;0;776.82;137.2;-9121.9
777.33;1;777.33;93.95;-11169.92
792.37;2;733.64;66.74;-9938.37
819.47;2;229.53;163.67;-8975.02
827.24;0;827.24;827.24;-8099.21
827.55;2;283.1;8.02;-11710.48
831.95;2;220.01;12.42;-10023.39
836.26;2;16.74;8.32;-11342.14
858.52;2;337.91;114.47;-8809.2
862.27;1;862.27;191.31;-10144.59
863.73;0;863.73;863.73;-8230.13
869.65;1;869.65;869.65;-8762.64
870.82;2;302.4;12.05;-9607.18
872.12;0;872.12;44.57;-10286.63
874.07;1;874.07;96.56;-10781.44
875.05;2;875.05;16.28;-9181.32
876.24;0;876.24;17.47;-9566.36
879.5;2;810.77;8.51;-9982.18
880.36;0;880.36;16.56;-9658.11
883.96;2;122.4;8.55;-9985.41
884.67;0;884.67;12.51;-10115.52
888.12;2;888.12;8.3;-11232.6
901.18;2;901.18;64.87;-9449.97
913.07;0;913.07;165.68;-9839.83
921.24;1;921.24;58.92;-9811.52
921.73;2;513.69;20.17;-9826.22
926.03;2;926.03;24.47;-9366.37
930.42;2;274.63;8.44;-10677.12
934.63;2;295.01;8.38;-12414.3
943.72;0;943.72;58.9;-9414.15
958.23;1;958.23;188.17;-10516.87
967.14;2;967.14;174.38;-9261.79
971.61;2;971.61;546.11;-9100.49
978.61;1;978.61;57.25;-9823.22
980.06;0;247.38;36.26;-8968.34
982.61;1;982.61;24.02;-9043.19
986.69;1;986.69;8;-9471.88
991.2;1;991.2;12.52;-9657.96
995.43;1;995.43;12.66;-9855.65
1000;1;1000;13.19;-10353.05
1004.2;1;871.99;12.95;-10519.98
1007.98;2;1007.98;1007.98;-8685.6
1010.61;0;1010.61;259.15;-9926.23
1016.06;2;145.07;48.64;-10833.17
1020.18;2;421.5;15.67;-10477.87
1022.78;0;55.36;14.68;-10522.41
1024.62;2;1024.62;16.52;-10596.32
1027;0;68.41;16.34;-11473.21
1028.71;2;723.62;12.56;-11769.36
1049.26;0;1049.26;136.14;-9344.17
1058.32;1;1058.32;1058.32;-8400.46
1059.31;2;1059.31;87.59;-9977.71
1063.8;2;1063.8;128.94;-9581.18
1071.93;2;1071.93;42.98;-10070.05
1076.19;2;1076.19;17.71;-10967.65
1082.67;1;82.58;24.19;-9268.22
1087.3;1;79.19;28.82;-8827.65
1091.69;1;961.96;8.8;-9528.27
1095.85;1;771.81;8.51;-9867.62
1100.42;1;113.61;8.66;-9924.27
1104.48;1;553.82;8.44;-9935.75
1107.24;2;1107.24;82.5;-10155.14
1108.45;0;1108.45;228.04;-9217.62
1108.45;1;843.83;7.98;-10111.19
1112.73;1;1112.73;8.2;-10638.81
1117.37;1;391.75;8.8;-10792.19
1121.41;1;645.68;8.42;-11075.11
1123.88;2;836.44;19.36;-10628.27
1125.58;1;498.36;8.16;-11149.78
1136.72;1;981.06;132.21;-9682.35
1143.4;0;1143.4;1078.72;-9482.43
1145.07;1;844.4;8.03;-9426.68
1149.43;1;1149.43;12.38;-10155.15
1153.24;1;987.31;8.13;-10800.87
1156.65;2;828.27;84.54;-9893.19
1157.32;1;1157.32;7.85;-11465.23
1160.98;2;1160.98;37.05;-9167.29
1165.47;2;1165.47;11.95;-9430.55
1169.82;2;111.35;13.12;-9445.72
1174.07;2;73.61;12.95;-9456.82
1178.16;2;452.53;12.62;-10136.27
1182.49;2;1109.59;12.53;-10165.55
1186.46;2;1186.46;12.34;-10224.64
1190.92;2;1190.92;12.69;-10486.05
1195.24;2;260.37;12.59;-10970.88
1199.76;2;103.71;13.02;-11469.4
1205.63;1;1205.63;1205.63;-8456.51
1206.55;2;1206.55;1206.55;-8631.67
1209.56;0;969.28;159.89;-8951.17
1213.47;0;905.54;607.87;-9763.81
1217.81;0;1217.81;74.36;-9237.03
1222.3;0;163.83;16.59;-11642.07
1226.14;0;138.8;16.51;-12480.05
1227.19;1;1227.19;69.62;-10381.92
1234.02;0;804.11;206.78;-8812.24
1254.44;0;837.7;28;-8841.09
1258.65;0;587.69;24.59;-10023.54
1258.65;2;1258.65;51.81;-10073.62
1262.79;0;282.64;28.72;-9482.85
1267.25;0;490.39;12.73;-10673.96
1276.04;1;304.32;48.61;-8649.58
1288.13;2;1288.13;92.64;-9353.86
1297.47;0;435.16;317.33;-9488.05
1309.81;0;421.39;12.29;-10162.54
1313.57;1;1313.57;719.93;-9821.03
1313.81;0;477.5;16.29;-9592.11
1342.89;2;1342.89;84.16;-9766.23
1346.93;2;1346.93;282.93;-9656.61
1349.49;0;1349.49;81.99;-9356.17
1351.32;1;1126.76;145.61;-10525.09
1353.91;0;1353.91;1353.91;-7864.7
1357.96;0;730.74;43.73;-8920.81
1359.82;1;838.8;46.02;-10540.09
1362.41;0;1362.41;15.14;-9043.66
1366.46;2;1366.46;78.26;-9090.75
1366.5;0;1366.5;16.97;-9371.92
1381.89;0;604.37;118.82;-9319.98
1394.1;0;519.98;11.97;-10902.47
1398.11;0;662.88;15.99;-9608.11
1400.26;1;328.15;124.18;-9535.15
1402.16;0;397.65;7.98;-11369.28
1412.45;1;396.3;14.23;-11345.26
1428.52;1;449.84;68.65;-9091.34
1434.65;2;1434.65;87.38;-10300.83
1448.16;2;1448.16;105.03;-9881.4
1452.48;2;1452.48;564.06;-8675.23
1471.19;0;407.19;113.12;-10083.62
1475.38;0;573.82;257.25;-9035.52
1484;0;691.24;12.77;-9819.28
1485.94;1;1044.22;982.83;-9785.77
1487.85;0;483.35;16.62;-9529.14
1492.47;0;741;16.82;-10393.41
1496.97;0;747.57;12.89;-10454.15
1501.14;0;631.44;12.94;-11109.25
1501.88;2;67.19;49.14;-10735.78
1505.88;2;191.65;8.42;-9713.3
1510.51;2;160.98;8.47;-10403.2
1511.81;1;1511.81;385.93;-8578.73
1512.98;0;1036.83;110.72;-9234.84
1514.94;2;43.71;8.82;-10475.76
1520.01;1;1520.01;9.45;-10553.27
1524.16;1;1524.16;12.3;-10808.46
1535.62;2;411.69;87.16;-10682.19
1543.49;1;386.79;57.29;-9374.84
1555.41;1;1330.84;11.79;-9791.21
1559.6;1;907.85;15.98;-9411.97
1563.8;1;688.4;8.14;-9783.5
1568.18;1;455.19;8.42;-9962.32
1572.78;1;999.94;8.78;-10121.49
1576.89;1;431.77;8.47;-10341.6
1581.6;1;722.83;8.77;-10609.35
1583.68;0;1468.71;475.11;-10395.76
1585.44;1;431.92;8.2;-12186.87
1586.07;2;1586.07;1262.02;-9107.61
1587.77;0;1403.02;86.31;-8923.24
1590.26;2;232.19;8.59;-8831.69
1594.64;2;1594.64;8.33;-9106.29
1599.04;2;718.63;8.56;-9246.14
1600.84;0;1166.76;103.8;-9389.22
1602.9;2;384.77;8.21;-9443.33
1605.15;0;1237.02;1054.5;-7465.17
1607.13;2;225;8.05;-9513
1611.24;2;388.85;8.05;-10185.19
1613.2;0;563.53;29.4;-8887.6
1614.99;2;1614.99;7.75;-10349.8
1618.18;1;869.71;748.48;-8168.87
1619.33;2;453.79;8.04;-10470.77
1622.36;1;1622.36;209.64;-9632.58
1623.38;2;241.25;8.04;-10595.86
1625.2;0;398.76;26.11;-10010.54
1627.73;2;422.02;8.36;-10729.96
1631.94;2;334.43;8.25;-10787.34
1635.95;2;492.5;8.17;-11607.82
1640.46;2;293.19;8.27;-11855.57
1647.08;2;1647.08;111.42;-9348.82
1650.68;1;501.2;126.13;-10767.19
1655.31;1;1655.31;1655.31;-8030.13
1678.23;0;908.17;73.03;-8744.72
1682.59;0;1682.59;320.1;-8628.44
1690.8;0;520.84;77.55;-9909.74
1694.89;0;810.06;16.35;-11217.91
1697.31;1;1697.31;46.23;-9612.69
1699.1;0;1067.88;20.56;-10455.53
1703.4;0;566.36;20.52;-11724
1707.58;0;699.48;16.66;-12856.48
1713.52;2;1713.52;72.86;-9005.16
1719.03;0;1719.03;206.01;-9157.46
1731.21;0;175.55;12.13;-10195.79
1734.46;1;1734.46;1650.63;-8993.52
1749.96;2;1749.96;315.27;-9734.38
1754.28;2;1754.28;106.99;-10874.46
1762.5;2;733.55;12.5;-11079.51
1773.24;0;851.26;550.85;-9156.73
1788.64;1;581.8;133.29;-9625.39
