#TimeStamp;Bot;Pod;OutputStation
42.62;3;10;2
45.91;2;36;0
46.82;3;10;2
50.21;2;36;0
50.88;3;10;2
54.37;2;36;0
55;3;10;2
58.79;2;36;0
59.42;3;10;2
61.17;5;8;1
63.12;2;36;0
63.84;3;10;2
65.39;5;8;1
67.46;2;36;0
68.09;3;10;2
69.46;5;8;1
71.51;2;36;0
72.13;3;10;2
73.51;5;8;1
76.18;3;10;2
77.55;5;8;1
78.27;4;59;0
80.26;3;10;2
81.59;5;8;1
82.64;4;59;0
84.64;3;10;2
86.03;5;8;1
86.68;4;59;0
88.35;3;10;2
90.31;5;8;1
90.68;4;59;0
94.44;5;8;1
95.69;1;35;2
98.7;5;8;1
99.77;1;35;2
103.44;1;35;2
106.44;0;40;1
107.81;1;35;2
110.48;0;40;1
111.86;1;35;2
114.33;0;40;1
115.9;1;35;2
118.41;0;40;1
122.53;0;40;1
123.33;2;37;0
126.95;0;40;1
127.53;2;37;0
131.41;0;40;1
131.83;2;37;0
135.83;2;37;0
135.83;0;40;1
139.66;2;37;0
139.95;0;40;1
144.04;0;40;1
155.81;3;9;2
160;3;9;2
163.72;3;9;2
164.77;5;57;1
166.81;4;12;0
167.9;3;9;2
168.8;5;57;1
170.85;4;12;0
172.04;3;9;2
172.85;5;57;1
174.89;4;12;0
176.46;3;9;2
176.68;5;57;1
178.89;4;12;0
180.64;3;9;2
180.89;5;57;1
182.89;4;12;0
184.89;3;9;2
184.94;5;57;1
186.94;4;12;0
188.94;5;57;1
188.94;3;9;2
190.98;4;12;0
192.98;5;57;1
192.98;3;9;2
195.02;4;12;0
197.02;5;57;1
197.02;3;9;2
199.07;4;12;0
201.07;5;57;1
203.11;4;12;0
203.74;1;7;2
205.11;5;57;1
207.16;4;12;0
207.78;1;7;2
209.16;5;57;1
211.2;4;12;0
211.67;1;7;2
212.91;5;57;1
215.27;4;12;0
215.69;1;7;2
217.2;5;57;1
219.71;4;12;0
221.38;5;57;1
223.83;4;12;0
228.25;4;12;0
228.55;0;32;1
232.44;4;12;0
232.9;0;32;1
236.86;4;12;0
237.28;0;32;1
241.28;0;32;1
244.37;2;4;0
245.32;0;32;1
248.43;2;4;0
249.36;0;32;1
252.12;2;4;0
264.05;3;27;2
267.81;3;27;2
272.13;3;27;2
276.41;3;27;2
280.53;3;27;2
284.44;3;27;2
288.58;3;27;2
289;5;34;1
293;3;27;2
293.04;5;34;1
297.06;5;34;1
297.06;3;27;2
301.1;5;34;1
301.1;3;27;2
305.15;5;34;1
305.15;3;27;2
305.65;4;51;0
309.57;5;34;1
309.57;3;27;2
309.69;4;51;0
313.69;5;34;1
314.11;4;51;0
317.16;1;2;2
318.11;5;34;1
318.53;4;51;0
321.16;1;2;2
322.24;5;34;1
322.95;4;51;0
324.91;1;2;2
327.2;4;51;0
328.93;0;21;1
328.93;1;2;2
331.25;4;51;0
333.24;0;21;1
333.24;1;2;2
335.66;4;51;0
337.66;0;21;1
337.66;1;2;2
339.64;4;51;0
341.43;0;21;1
341.43;1;2;2
345.61;1;2;2
345.71;0;21;1
346.17;2;48;0
349.71;1;2;2
349.75;0;21;1
350.57;2;48;0
353.75;1;2;2
353.8;0;21;1
354.61;2;48;0
357.8;1;2;2
357.84;0;21;1
358.65;2;48;0
361.84;1;2;2
361.89;0;21;1
362.74;2;48;0
365.89;1;2;2
365.93;0;21;1
366.82;2;48;0
369.98;0;21;1
374.02;0;21;1
394.66;5;43;1
398.82;5;43;1
401.74;3;47;2
402.78;5;43;1
405.78;3;47;2
407.13;5;43;1
408.25;4;8;0
410.2;3;47;2
411.17;5;43;1
412.41;4;8;0
414.24;3;47;2
415.59;5;43;1
416.41;4;8;0
420.04;5;43;1
432.67;0;31;1
435.25;1;13;2
436.74;0;31;1
439.29;1;13;2
441.16;0;31;1
443.63;1;13;2
445.5;0;31;1
447.63;1;13;2
449.51;0;31;1
