#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.43;0;1
6.8;0;3
7.8;0;2
9.47;0;1
12.97;0;1
13.97;0;1
15.06;0;1
17.68;0;1
19.47;0;1
20.6;0;1
23.83;0;1
26.77;0;1
27.82;0;1
29.4;0;1
30.7;0;2
31.89;0;1
32.89;0;1
33.99;0;2
35.08;0;1
36.19;0;1
41.54;0;1
42.58;0;1
46.71;0;1
47.79;0;1
48.83;0;1
51.93;0;2
56.76;0;1
58.5;0;1
67.33;0;1
74.18;0;1
83.68;0;1
91.31;0;1
93.31;0;1
94.4;0;1
100.14;0;1
101.74;0;1
102.77;0;1
103.81;0;1
105.81;0;1
107.81;0;1
109.9;0;1
110.99;0;1
113.66;0;2
115.95;0;1
118.53;0;1
119.87;0;1
123.91;0;1
128.32;0;1
129.37;0;1
132.26;0;1
135.32;0;1
136.37;0;2
138.57;0;1
139.62;0;1
142.23;0;1
143.32;0;1
145.99;0;1
147.08;0;1
148.46;0;2
149.48;0;2
151.83;0;1
152.96;0;2
154.05;0;1
155.14;0;1
157.2;0;1
158.46;0;1
159.8;0;1
164.3;0;1
165.32;0;1
168.71;0;1
169.8;0;1
175.52;0;1
178.39;0;1
182.07;0;1
184.29;0;1
185.89;0;1
187.78;0;1
189.39;0;1
192.62;0;1
199.69;0;1
209.86;0;1
218.34;0;1
219.67;0;1
224.25;0;1
228.51;0;1
230.17;0;1
233.67;0;1
235.51;0;1
238.71;0;1
239.78;0;2
240.92;0;1
243.28;0;1
247.36;0;1
249.09;0;1
250.19;0;1
251.28;0;1
252.47;0;2
255.35;0;1
256.44;0;1
257.73;0;1
260.86;0;1
261.9;0;2
264.01;0;1
265.14;0;2
266.72;0;1
269.37;0;1
272.08;0;1
276.2;0;1
277.39;0;1
278.59;0;1
279.91;0;1
281.4;0;2
286.22;0;1
287.65;0;1
291.09;0;1
293.51;0;1
294.6;0;1
295.67;0;1
296.86;0;1
298.1;0;1
302.94;0;1
305.02;0;1
306.23;0;1
311.73;0;1
312.74;0;2
315.23;0;1
323.58;0;1
324.87;0;1
333.71;0;1
336.22;0;1
337.31;0;1
340.39;0;1
341.39;0;1
342.43;0;2
343.48;0;1
344.52;0;1
345.57;0;1
346.57;0;1
347.6;0;2
348.61;0;1
350.57;0;1
352.6;0;1
354.24;0;1
355.65;0;1
362.74;0;1
365.57;0;1
366.58;0;2
367.58;0;2
368.71;0;1
369.8;0;2
370.89;0;1
374.02;0;1
375.06;0;1
376.85;0;1
378.4;0;1
379.49;0;1
381.31;0;2
382.31;0;1
383.35;0;2
384.4;0;2
385.44;0;1
386.82;0;2
390.32;0;1
391.56;0;1
392.86;0;1
393.94;0;1
395.23;0;1
396.32;0;1
397.44;0;1
398.78;0;1
402.73;0;1
407.13;0;1
408.87;0;1
410.03;0;1
412.12;0;1
413.52;0;1
417.03;0;1
418.29;0;1
419.54;0;2
421.66;0;1
422.7;0;1
423.79;0;1
424.88;0;1
428.53;0;1
431.54;0;1
432.58;0;2
434.6;0;1
435.83;0;1
438.78;0;1
442.58;0;1
443.58;0;1
444.85;0;1
446.08;0;1
447.37;0;1
450.54;0;1
454.75;0;1
455.75;0;1
458.25;0;1
459.47;0;1
465.88;0;2
468.5;0;1
469.79;0;1
470.97;0;1
472.67;0;1
474.05;0;1
476;0;1
477.08;0;1
481.25;0;1
483.46;0;1
484.5;0;1
487.63;0;1
489.8;0;1
491.92;0;1
498.09;0;1
500.01;0;1
503.22;0;1
506.77;0;1
508.72;0;1
510.09;0;1
513.14;0;1
514.18;0;1
515.56;0;1
520.4;0;1
523.02;0;1
526.19;0;1
527.32;0;1
530.19;0;1
534.15;0;1
535.45;0;1
536.48;0;2
537.69;0;1
544.29;0;1
545.52;0;1
547.94;0;1
550.4;0;1
551.58;0;1
552.71;0;1
556.21;0;1
559.08;0;1
560.65;0;1
563.5;0;1
567.67;0;1
568.76;0;1
570.51;0;1
573.73;0;1
575.89;0;1
577.34;0;1
578.35;0;2
579.38;0;1
580.47;0;1
581.56;0;2
584.22;0;1
585.31;0;1
586.4;0;1
591.19;0;1
593.48;0;1
595.88;0;1
598.39;0;2
601.44;0;1
602.56;0;1
604.57;0;1
610.28;0;1
611.32;0;1
612.94;0;1
615.48;0;1
617.57;0;1
622.17;0;1
624.4;0;1
627.68;0;1
628.86;0;1
631.53;0;1
635.03;0;1
637.34;0;1
638.43;0;1
640.7;0;1
644.53;0;1
647.54;0;1
649.51;0;1
650.51;0;1
651.51;0;1
652.56;0;1
653.6;0;2
654.65;0;1
657.36;0;1
664.23;0;1
666.32;0;1
667.5;0;1
668.53;0;2
671;0;1
673.53;0;1
677.03;0;1
678.12;0;1
679.7;0;2
680.83;0;1
682.04;0;1
683.42;0;1
690.05;0;1
691.14;0;1
692.16;0;2
693.38;0;1
696.28;0;1
697.36;0;1
701.36;0;1
703.48;0;1
704.7;0;1
707.26;0;1
710.87;0;1
714.15;0;1
715.25;0;1
718.96;0;1
721.58;0;1
723.42;0;1
724.43;0;1
725.84;0;1
726.88;0;1
728.24;0;1
729.33;0;1
733.26;0;1
734.38;0;1
736.83;0;1
738.38;0;1
739.45;0;1
740.8;0;2
741.89;0;1
745.64;0;1
747.51;0;1
749.59;0;1
750.59;0;1
751.59;0;2
752.68;0;1
753.72;0;1
754.77;0;1
755.81;0;1
756.81;0;1
757.86;0;1
758.9;0;1
759.9;0;1
760.99;0;2
764.07;0;1
765.09;0;2
766.44;0;1
775.12;0;1
776.54;0;1
777.57;0;1
778.95;0;1
780;0;1
781.07;0;1
782.16;0;1
783.33;0;1
788.2;0;1
789.5;0;1
790.62;0;1
791.66;0;1
793.63;0;1
797.03;0;1
798.47;0;1
799.7;0;1
803.72;0;1
804.95;0;1
808.2;0;1
809.76;0;1
812.34;0;1
813.43;0;1
814.56;0;1
816.27;0;1
817.38;0;1
821.77;0;1
825.27;0;1
826.35;0;1
831.39;0;1
833.44;0;1
834.64;0;1
836.63;0;1
839;0;1
840.13;0;1
841.3;0;2
845.61;0;1
846.7;0;1
847.89;0;1
849.25;0;1
853.07;0;1
854.43;0;1
855.64;0;1
856.73;0;1
859.5;0;1
861.47;0;1
862.59;0;1
863.96;0;1
865.89;0;1
867.02;0;1
868.4;0;1
870.47;0;1
871.89;0;2
872.98;0;1
875.51;0;1
878.14;0;1
880.72;0;1
882.14;0;1
883.49;0;1
884.64;0;1
885.9;0;2
886.9;0;1
887.94;0;1
888.98;0;2
890.03;0;2
891.07;0;1
892.12;0;1
893.16;0;1
894.21;0;1
895.25;0;2
896.3;0;1
898.3;0;1
899.42;0;2
900.42;0;1
901.46;0;1
911.04;0;1
912.06;0;1
914.73;0;1
915.82;0;2
916.92;0;1
918.01;0;1
919.15;0;1
920.38;0;1
921.74;0;2
925.24;0;1
926.9;0;1
927.91;0;1
928.97;0;1
930.4;0;1
931.48;0;1
935.07;0;1
936.72;0;1
938.25;0;1
940.65;0;1
941.8;0;1
943.32;0;1
944.38;0;1
946.89;0;1
948.82;0;1
949.88;0;1
951.05;0;1
953.62;0;1
954.69;0;1
956.29;0;1
959.52;0;1
960.87;0;1
962.55;0;2
964.16;0;1
965.17;0;1
966.54;0;1
968.33;0;1
969.42;0;1
972.5;0;1
973.59;0;1
977.34;0;1
978.35;0;2
979.71;0;1
986.17;0;1
987.22;0;1
988.38;0;1
989.64;0;1
990.66;0;1
991.75;0;1
993.04;0;1
996.62;0;1
999.68;0;1
1003.08;0;1
1006.8;0;1
1008.68;0;1
1010.05;0;1
1011.39;0;1
1013.55;0;1
1014.69;0;1
1018.01;0;1
1020.01;0;1
1022.23;0;1
1024.18;0;1
1027.06;0;1
1029.02;0;1
1030.2;0;1
1037.19;0;1
1040;0;1
1042.46;0;1
1043.49;0;1
1045.45;0;1
1046.52;0;1
1048.69;0;1
1049.81;0;1
1051.15;0;1
1053.31;0;1
1055.62;0;1
1056.71;0;1
1058.71;0;1
1060.71;0;1
1065.5;0;2
1067.76;0;1
1068.84;0;1
1070.96;0;1
1072.1;0;1
1073.47;0;3
1074.47;0;1
1075.52;0;2
1076.56;0;1
1077.6;0;1
1078.65;0;1
1079.69;0;3
1080.82;0;1
1082.16;0;1
1083.25;0;1
1084.62;0;1
1085.64;0;2
1086.64;0;1
1087.69;0;1
1088.77;0;2
1089.98;0;1
1090.98;0;3
1092.02;0;1
1093.07;0;1
1094.11;0;1
1095.16;0;1
1096.2;0;1
1097.25;0;1
1098.29;0;1
1099.34;0;3
1100.48;0;1
1101.8;0;1
1102.88;0;2
1105.32;0;1
1106.37;0;1
1107.71;0;1
1110.59;0;1
1112.54;0;1
1116.06;0;1
1118.63;0;1
1119.64;0;1
1120.68;0;1
1122.01;0;1
1123.59;0;2
1126.48;0;1
1127.77;0;1
1130.23;0;1
1132.85;0;1
1133.98;0;1
1135.12;0;1
1136.45;0;1
1137.47;0;3
1138.56;0;1
1140.82;0;1
1142.06;0;1
1145.65;0;1
1147.29;0;1
1148.61;0;2
1150.1;0;1
1154.11;0;1
1155.35;0;1
1158.69;0;1
1159.71;0;1
1161.75;0;1
1164.85;0;1
1167.58;0;1
1170.54;0;1
1171.62;0;1
1175.12;0;1
1177.38;0;1
1178.61;0;2
1180.42;0;1
1182.1;0;1
1183.44;0;1
1184.77;0;1
1186.07;0;1
1189.36;0;1
1190.49;0;1
1191.58;0;1
1192.59;0;1
1193.68;0;1
1196.76;0;1
1197.84;0;1
1198.97;0;1
1200;0;1
1201.29;0;1
1202.58;0;2
1210.25;0;1
1211.47;0;1
1212.71;0;1
1213.76;0;1
1215;0;1
1216.09;0;2
1217.39;0;1
1219.84;0;1
1221.15;0;1
1222.6;0;1
1223.82;0;1
1229.01;0;1
1230.14;0;1
1231.17;0;1
1232.2;0;1
1233.38;0;1
1234.67;0;2
1237.55;0;1
1239.6;0;1
1240.98;0;1
1244.84;0;2
1246.88;0;1
1248.17;0;1
1249.46;0;1
1251.67;0;1
1253.05;0;1
1255.67;0;1
1259.47;0;1
1265.64;0;1
1269.44;0;1
1281.98;0;1
1283.07;0;1
1285.7;0;1
1287.02;0;1
1288.6;0;1
1289.85;0;1
1296.67;0;1
1298.53;0;1
1300.93;0;1
1302.02;0;1
1304.43;0;1
1306.86;0;1
1308.69;0;1
1309.92;0;1
1311.36;0;1
1314.03;0;1
1315.41;0;2
1316.7;0;1
1318.28;0;1
1320.2;0;1
1325.74;0;1
1327.45;0;1
1329.74;0;1
1330.97;0;1
1332;0;2
1335.09;0;1
1336.84;0;1
1339.91;0;1
1343.26;0;1
1344.35;0;1
1345.72;0;1
1348.05;0;1
1349.14;0;1
1350.16;0;1
1351.18;0;1
1358.36;0;1
1364.76;0;1
1367.74;0;1
1371.2;0;1
1372.45;0;1
1380.97;0;1
1382.87;0;1
1384.57;0;1
1396.82;0;1
1398.14;0;1
1399.72;0;1
1401.18;0;1
1403.6;0;1
1408.39;0;1
1409.65;0;1
1410.68;0;2
1417.36;0;1
1420.03;0;1
1421.36;0;1
1423.98;0;1
1425.07;0;1
1427.05;0;1
1428.86;0;1
1429.91;0;2
1431.93;0;1
1433.41;0;1
1438.44;0;1
1441.75;0;1
1442.79;0;1
1444.13;0;1
1445.46;0;1
1446.55;0;1
1447.64;0;1
1449.03;0;1
1451.63;0;1
1454.48;0;1
1456.85;0;1
1458.18;0;1
1459.27;0;1
1460.81;0;1
1462.06;0;2
1463.15;0;1
1466.31;0;2
1471.15;0;1
1474.07;0;1
1475.11;0;1
1476.2;0;1
1477.32;0;1
1479.9;0;1
1481.11;0;1
1483.15;0;1
1486.06;0;2
1487.27;0;1
1489.27;0;1
1490.36;0;1
1491.74;0;2
1493.44;0;1
1496.31;0;1
1497.4;0;3
1498.52;0;1
1505.69;0;1
1507.78;0;1
1511.44;0;1
1512.45;0;1
1513.53;0;1
1515.67;0;1
1519.66;0;1
1521.03;0;1
1522.5;0;1
1525.01;0;1
1526.29;0;1
1528.67;0;1
1533.43;0;1
1537.85;0;1
1542.48;0;1
1543.57;0;1
1546.53;0;1
1547.56;0;1
1548.56;0;1
1549.65;0;1
1551.61;0;1
1553.66;0;1
1554.7;0;1
1555.78;0;1
1557.31;0;2
1561.21;0;1
1563.97;0;1
1566.36;0;1
1567.45;0;1
1568.66;0;1
1569.82;0;1
1571.13;0;3
1572.14;0;1
1573.48;0;1
1575.3;0;1
1576.97;0;1
1578.06;0;1
1580;0;1
1581.38;0;1
1582.63;0;1
1583.71;0;1
1584.76;0;1
1586.2;0;1
1593.68;0;1
1594.93;0;1
1596.35;0;1
1597.55;0;1
1598.9;0;1
1599.99;0;1
1601.1;0;1
1602.44;0;1
1603.77;0;1
1604.86;0;1
1605.95;0;1
1608.6;0;1
1609.87;0;2
1612.4;0;1
1614.02;0;1
1615.17;0;1
1616.32;0;1
1617.33;0;1
1618.42;0;1
1619.57;0;1
1623.34;0;1
1625.07;0;1
1626.21;0;1
1628.3;0;1
1630.3;0;1
1631.92;0;1
1634.34;0;1
1635.54;0;2
1637.83;0;1
1639.04;0;1
1647.38;0;1
1648.47;0;1
1649.47;0;1
1650.54;0;1
1651.58;0;2
1653.43;0;1
1654.8;0;1
1661.83;0;1
1662.92;0;1
1663.93;0;1
1665.6;0;1
1666.6;0;1
1667.69;0;2
1669.76;0;1
1670.85;0;1
1671.94;0;1
1672.98;0;1
1677.94;0;1
1679.16;0;2
1680.45;0;1
1683.24;0;1
1684.33;0;1
1685.47;0;1
1687.26;0;1
1688.3;0;1
1689.42;0;1
1690.62;0;1
1691.63;0;1
1693.08;0;1
1694.17;0;1
1695.55;0;2
1696.8;0;1
1698.17;0;1
1699.55;0;1
1700.64;0;2
1701.71;0;1
1702.73;0;1
1703.75;0;1
1704.77;0;1
1705.8;0;2
1706.81;0;2
1707.84;0;1
1708.89;0;1
1710;0;1
1711.02;0;2
1712.16;0;1
1713.49;0;1
1714.79;0;1
1716.07;0;2
1717.14;0;2
1718.54;0;1
1719.92;0;4
1720.92;0;2
1721.92;0;2
1722.97;0;2
1724.06;0;2
1725.1;0;1
1726.14;0;1
1727.49;0;1
1729.43;0;1
1730.78;0;4
1731.87;0;1
1733.98;0;1
1735.33;0;1
1736.46;0;1
1737.55;0;1
1738.86;0;1
1740.83;0;1
1741.92;0;1
1743.04;0;1
1745;0;1
1747.06;0;1
1748.5;0;1
1749.68;0;1
1750.76;0;1
1753.89;0;1
1755.59;0;1
1756.97;0;1
1758.75;0;1
1760.04;0;1
1761.4;0;2
1762.43;0;1
1766.81;0;1
1769.53;0;1
1771.94;0;1
1773.03;0;1
1774.28;0;2
1776.32;0;1
1777.57;0;1
1778.82;0;1
1779.93;0;1
1781.61;0;1
1782.95;0;1
1784.03;0;3
1787.11;0;1
1788.2;0;1
1789.28;0;1
1790.65;0;2
1792.44;0;1
1795.48;0;1
1798.35;0;1
