#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.502222222222144;0;18.502222222222144;18.502222222222144
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.66055555555613;0;18.66055555555613;18.66055555555613
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.62476911792882;0.2628805031730265;16.262222222222192;16.98731601363545
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.829812417174935;0;20.829812417174935;20.829812417174935
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.695555555555984;0;18.695555555555984;18.695555555555984
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.758888888889032;0;17.758888888889032;17.758888888889032
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.452676793441697;0;16.452676793441697;16.452676793441697
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.89472222222227;0.8955680555552198;18.22555555555573;19.563888888888812
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;4;14.694810618943876;0.5359042080872423;14.062308820713838;15.750822543950562
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;14.213888888889016;0.6388262345677822;13.345000000000255;14.917777777777928
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;14.095880229039835;2.6490506031903838;12.944999999999823;15.246760458079848
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.649908606227575;0.37998713991721705;12.012871569190665;13.24342712474538
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;22.954999999999927;0;22.954999999999927;22.954999999999927
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.217777777777883;0;22.217777777777883;22.217777777777883
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.560093791413237;0;17.560093791413237;17.560093791413237
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.564841188870332;0;17.564841188870332;17.564841188870332
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.1783333333334;0;16.1783333333334;16.1783333333334
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.849213562373336;0.7570180765079744;13.233982680302233;14.464444444444439
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;14.301111111111368;0;14.301111111111368;14.301111111111368
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.59611111111117;0.8099793502372766;15.021760458079598;16.63333333333344
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.29684705657121;0;17.29684705657121;17.29684705657121
28;35.50;9.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;22.055079405562537;0;22.055079405562537;22.055079405562537
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.872871569190693;0;20.872871569190693;20.872871569190693
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;2;22.445468957065714;0.03670367665672755;22.3100000000004;22.580937914131027
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;18.869538235857192;0.6962000000002093;18.279538235857103;19.45953823585728
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;20.42222222222233;0;20.42222222222233;20.42222222222233
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.475602451261992;0.46284555868574295;14.994538235857362;15.95666666666662
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.88518758282612;0;17.88518758282612;17.88518758282612
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.267222222222472;0;17.267222222222472;17.267222222222472
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.180324673484506;0.06219299711932705;16.00398268030176;16.35666666666725
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.62504689570767;0.18396532649527295;14.321760458082053;14.928333333333285
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.345555555555535;0.14281543209863728;13.078333333333433;13.612777777777637
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;12.9350312638043;0.08387289564704002;12.636204902524014;13.214444444444553
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;18.337222222222408;0.07093888888901678;18.148888888888905;18.52555555555591
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.845000000000255;0;17.845000000000255;17.845000000000255
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.603888888888946;0;16.603888888888946;16.603888888888946
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.59944444444477;0;15.59944444444477;15.59944444444477
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;17.305923528285575;0;17.305923528285575;17.305923528285575
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.768333333333345;0;13.768333333333345;13.768333333333345
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.746111111111134;0.062030246913600894;14.569999999999993;14.922222222222274
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;16.654444444444465;0;16.654444444444465;16.654444444444465
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;18.23648627676232;0;18.23648627676232;18.23648627676232
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.309624834348483;0;17.309624834348483;17.309624834348483
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.73055555555584;0;20.73055555555584;20.73055555555584
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.47435065303148;0;18.47435065303148;18.47435065303148
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;4;14.678032107702219;0.19357609185050398;14.141572875253814;15.133239541920474
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;4;27.69853896932134;812.7578618362476;12.758333333333354;70.44000000000096
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;14.096385292428181;0;14.096385292428181;14.096385292428181
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.191807353786118;0.15303699537239351;13.915187582825695;14.46842712474654
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;3;17.777063505558317;15.490157170153152;15.495079405563274;22.32166666666717
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.946479083840813;0;16.946479083840813;16.946479083840813
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.023145750507638;0;17.023145750507638;17.023145750507638
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;3;12.269629629629685;0.030688374485595565;12.13333333333344;12.46722222222229
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.38222222222224;0.6909654320987894;12.794444444444451;13.970000000000027
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;13.58055555555552;0;13.58055555555552;13.58055555555552
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.788611111111067;0.03452608024694538;14.657222222222117;14.920000000000016
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;20.73977271438997;7.23862825970338;18.837323206557585;22.642222222222358
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;2;17.241944444444584;0.7193334876540579;16.642222222222472;17.841666666666697
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;16.658055555555563;1.4459445987646065;15.807777777778028;17.5083333333331
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;20.292222222222335;0;20.292222222222335;20.292222222222335
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.67676045807957;0;17.67676045807957;17.67676045807957
136;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;31.233333333333803;0;31.233333333333803;31.233333333333803
136;11.50;1.50;True;False;False;False;276;11.50;11.50;True;False;False;False;1;23.229999999999905;0;23.229999999999905;23.229999999999905
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.420000000000073;0;21.420000000000073;21.420000000000073
142;17.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.10712843080944;0;31.10712843080944;31.10712843080944
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;22.50287156919063;0;22.50287156919063;22.50287156919063
144;19.50;1.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;7.663888888888778;0;7.663888888888778;7.663888888888778
146;21.50;1.50;True;False;False;False;363;14.50;17.50;True;False;False;False;1;22.93833333333373;0;22.93833333333373;22.93833333333373
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;20.171482680302063;2.1252347222221064;19.140649346968758;21.202316013635368
149;24.50;1.50;True;False;False;False;160;21.50;2.50;True;False;False;False;1;7.243333333332998;0;7.243333333332998;7.243333333332998
149;24.50;1.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;5.12166666666667;0;5.12166666666667;5.12166666666667
149;24.50;1.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;7.089444444444553;0;7.089444444444553;7.089444444444553
151;12.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;34.3154617641427;0;34.3154617641427;34.3154617641427
151;12.50;2.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;10.092128430806724;0;10.092128430806724;10.092128430806724
153;14.50;2.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;11.722777777777992;0;11.722777777777992;11.722777777777992
155;16.50;2.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;12.16111111111104;0;12.16111111111104;12.16111111111104
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.963888888888846;0;21.963888888888846;21.963888888888846
157;18.50;2.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;12.759343460107857;0;12.759343460107857;12.759343460107857
158;19.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.47323954192052;0;24.47323954192052;24.47323954192052
158;19.50;2.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;8.625;0;8.625;8.625
158;19.50;2.50;True;False;False;False;287;22.50;11.50;True;False;False;False;1;12.838888888888846;0;12.838888888888846;12.838888888888846
160;21.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;27.971944444444432;1.228092746913722;27.188333333333276;28.75555555555559
160;21.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;29.346017319698376;0;29.346017319698376;29.346017319698376
160;21.50;2.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;11.899155877283647;0;11.899155877283647;11.899155877283647
160;21.50;2.50;True;False;False;False;228;19.50;7.50;True;False;False;False;1;9.094906208587076;0;9.094906208587076;9.094906208587076
160;21.50;2.50;True;False;False;False;348;13.50;16.50;True;False;False;False;1;22.032128430809735;0;22.032128430809735;22.032128430809735
160;21.50;2.50;True;False;False;False;362;13.50;17.50;True;False;False;False;1;22.754076471714484;0;22.754076471714484;22.754076471714484
161;22.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;42.63204183231903;633.5808589211534;24.833434317668434;60.43064934696963
161;22.50;2.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;9.964444444444553;0;9.964444444444553;9.964444444444553
161;22.50;2.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;4.0449999999999875;0;4.0449999999999875;4.0449999999999875
161;22.50;2.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;6.306204902524314;0;6.306204902524314;6.306204902524314
162;23.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;55.131666666666604;0;55.131666666666604;55.131666666666604
162;23.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;26.279444444444607;0;26.279444444444607;26.279444444444607
162;23.50;2.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;13.838333333333253;0;13.838333333333253;13.838333333333253
162;23.50;2.50;True;False;False;False;409;18.50;20.50;True;False;False;False;1;27.83509379141333;0;27.83509379141333;27.83509379141333
163;24.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;19.305000000000177;0;19.305000000000177;19.305000000000177
163;24.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;36.62842712474628;0;36.62842712474628;36.62842712474628
163;24.50;2.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;6.416760458079551;0;6.416760458079551;6.416760458079551
163;24.50;2.50;True;False;False;False;286;21.50;11.50;True;False;False;False;1;23.492489210617123;0;23.492489210617123;23.492489210617123
179;12.50;4.50;True;False;False;False;193;12.50;5.50;True;False;False;False;1;2.220461764141646;0;2.220461764141646;2.220461764141646
181;14.50;4.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;9.269350653031779;0;9.269350653031779;9.269350653031779
183;16.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.08888888888896;0;28.08888888888896;28.08888888888896
183;16.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;26.761385292426212;0;26.761385292426212;26.761385292426212
183;16.50;4.50;True;False;False;False;413;22.50;20.50;True;False;False;False;1;22.855079405562947;0;22.855079405562947;22.855079405562947
184;17.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;57.51046176414343;0;57.51046176414343;57.51046176414343
184;17.50;4.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;8.392222222222472;0;8.392222222222472;8.392222222222472
185;18.50;4.50;True;False;False;False;160;21.50;2.50;True;False;False;False;1;7.752871569190916;0;7.752871569190916;7.752871569190916
189;22.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;69.19398268030176;0;69.19398268030176;69.19398268030176
189;22.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;26.761385292426212;0;26.761385292426212;26.761385292426212
189;22.50;4.50;True;False;False;False;330;23.50;14.50;True;False;False;False;1;12.41046176414261;0;12.41046176414261;12.41046176414261
190;23.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;36.93518758282585;0;36.93518758282585;36.93518758282585
190;23.50;4.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;12.770555555555802;0;12.770555555555802;12.770555555555802
191;24.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;44.28194444444466;1966.3765680555507;12.926111111111368;75.63777777777796
191;24.50;4.50;True;False;False;False;151;12.50;2.50;True;False;False;False;1;13.887316013635086;0;13.887316013635086;13.887316013635086
191;24.50;4.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;5.4900075449268115;0;5.4900075449268115;5.4900075449268115
191;24.50;4.50;True;False;False;False;315;22.50;13.50;True;False;False;False;1;12.047777777777782;0;12.047777777777782;12.047777777777782
192;11.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;25.315093791413346;0;25.315093791413346;25.315093791413346
192;11.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;32.929307353786214;0.0014469562562222395;32.90240980504825;32.95620490252418
192;11.50;5.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;12.947777777778697;0;12.947777777778697;12.947777777778697
192;11.50;5.50;True;False;False;False;158;19.50;2.50;True;False;False;False;1;14.353239541920516;0;14.353239541920516;14.353239541920516
192;11.50;5.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;8.420000000000002;0;8.420000000000002;8.420000000000002
192;11.50;5.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;7.99444444444498;0;7.99444444444498;7.99444444444498
193;12.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;67.41444444444596;0;67.41444444444596;67.41444444444596
193;12.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;35.64360391818991;27.579028600840054;31.93018038990499;39.35702744647483
193;12.50;5.50;True;False;False;False;161;22.50;2.50;True;False;False;False;1;14.66925686161835;0;14.66925686161835;14.66925686161835
193;12.50;5.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;7.374444444444407;0;7.374444444444407;7.374444444444407
193;12.50;5.50;True;False;False;False;319;12.50;14.50;True;False;False;False;1;8.625;0;8.625;8.625
193;12.50;5.50;True;False;False;False;357;22.50;16.50;True;False;False;False;1;32.14120490252435;0;32.14120490252435;32.14120490252435
194;13.50;5.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;25.03388888888867;0;25.03388888888867;25.03388888888867
195;14.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;37.34259019495266;0;37.34259019495266;37.34259019495266
195;14.50;5.50;True;False;False;False;161;22.50;2.50;True;False;False;False;1;12.234444444444762;0;12.234444444444762;12.234444444444762
195;14.50;5.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;8.588888888888846;0;8.588888888888846;8.588888888888846
197;16.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;28.139484147226085;1.3795131634184123;27.308968294451915;28.970000000000255
197;16.50;5.50;True;False;False;False;136;11.50;1.50;True;False;False;False;1;10.004906208587045;0;10.004906208587045;10.004906208587045
197;16.50;5.50;True;False;False;False;234;11.50;8.50;True;False;False;False;1;12.639999999997144;0;12.639999999997144;12.639999999997144
197;16.50;5.50;True;False;False;False;371;22.50;17.50;True;False;False;False;1;19.175735945460133;0;19.175735945460133;19.175735945460133
198;17.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;27.840555555555284;0;27.840555555555284;27.840555555555284
198;17.50;5.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;12.448333333333494;0;12.448333333333494;12.448333333333494
199;18.50;5.50;True;False;False;False;410;19.50;20.50;True;False;False;False;1;16.07611111111089;0;16.07611111111089;16.07611111111089
200;19.50;5.50;True;False;False;False;393;16.50;19.50;True;False;False;False;1;16.001493469686693;0;16.001493469686693;16.001493469686693
202;21.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;41.67564934696952;0;41.67564934696952;41.67564934696952
202;21.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;26.491666666666646;0;26.491666666666646;26.491666666666646
202;21.50;5.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;9.999444444444407;0;9.999444444444407;9.999444444444407
202;21.50;5.50;True;False;False;False;268;17.50;10.50;True;False;False;False;1;11.101111111111322;0;11.101111111111322;11.101111111111322
204;23.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;46.9005555555556;0;46.9005555555556;46.9005555555556
220;11.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;3;25.877284749831404;176.10373921563368;15.685649346968436;40.88277777777921
220;11.50;7.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;3.627777777777794;0;3.627777777777794;3.627777777777794
220;11.50;7.50;True;False;False;False;267;16.50;10.50;True;False;False;False;1;13.94666666666717;0;13.94666666666717;13.94666666666717
220;11.50;7.50;True;False;False;False;389;12.50;19.50;True;False;False;False;1;13.440266988388885;0;13.440266988388885;13.440266988388885
221;12.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;30.855649346968562;0;30.855649346968562;30.855649346968562
221;12.50;7.50;True;False;False;False;321;14.50;14.50;True;False;False;False;1;10.258888888888919;0;10.258888888888919;10.258888888888919
221;12.50;7.50;True;False;False;False;356;21.50;16.50;True;False;False;False;1;17.893333333333317;0;17.893333333333317;17.893333333333317
222;13.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;26.771017319698558;0;26.771017319698558;26.771017319698558
222;13.50;7.50;True;False;False;False;241;18.50;8.50;True;False;False;False;1;7.454999999999927;0;7.454999999999927;7.454999999999927
223;14.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;32.69026698839366;0;32.69026698839366;32.69026698839366
223;14.50;7.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;15.675000000000182;0;15.675000000000182;15.675000000000182
223;14.50;7.50;True;False;False;False;366;17.50;17.50;True;False;False;False;1;14.622222222222263;0;14.622222222222263;14.622222222222263
225;16.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;35.68564934696872;0;35.68564934696872;35.68564934696872
225;16.50;7.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;17.014538235857117;0;17.014538235857117;17.014538235857117
225;16.50;7.50;True;False;False;False;324;17.50;14.50;True;False;False;False;1;9.727316013635345;0;9.727316013635345;9.727316013635345
227;18.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;41.48574313838162;0;41.48574313838162;41.48574313838162
227;18.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;29.718795097475947;0;29.718795097475947;29.718795097475947
227;18.50;7.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;7.393333333333658;0;7.393333333333658;7.393333333333658
227;18.50;7.50;True;False;False;False;225;16.50;7.50;True;False;False;False;1;3.637683986365005;0;3.637683986365005;3.637683986365005
228;19.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;21.414444444444484;0;21.414444444444484;21.414444444444484
228;19.50;7.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;13.097222222221262;0;13.097222222221262;13.097222222221262
228;19.50;7.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;6.954906208586976;0;6.954906208586976;6.954906208586976
230;21.50;7.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;25.960649346968808;0;25.960649346968808;25.960649346968808
233;24.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;15.80888888888893;0;15.80888888888893;15.80888888888893
233;24.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;20.266479083841148;1.9745403742059635;19.272864376269354;21.26009379141294
233;24.50;7.50;True;False;False;False;142;17.50;1.50;True;False;False;False;1;15.125000000000114;0;15.125000000000114;15.125000000000114
233;24.50;7.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;4.302777777777919;0;4.302777777777919;4.302777777777919
233;24.50;7.50;True;False;False;False;312;19.50;13.50;True;False;False;False;1;14.278333333333308;0;14.278333333333308;14.278333333333308
234;11.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;19.132301627784955;0;19.132301627784955;19.132301627784955
234;11.50;8.50;True;False;False;False;267;16.50;10.50;True;False;False;False;2;8.93745310429324;0.00031015961307890807;8.924999999999955;8.949906208586526
237;14.50;8.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;7.622301627784736;0;7.622301627784736;7.622301627784736
